cell_id;Lon;Lat;spatial_component;region;response;run
1148635;-60,1812697760195;-1,883515487692;0,133294544310029;CBA;Temp;9
1148932;-60,1812697760195;0,923327838905247;0,683094884368888;CBA;Temp;9
1149123;-60,1812697760195;2,76756784516306;0,40062150017614;CBA;Temp;9
1149131;-60,1812697760195;2,83953818687068;0,89689281731881;CBA;Temp;9
1150200;-60,1723686045406;-5,46403998764619;0,444759478023176;CBA;Temp;9
1150419;-60,1723686045406;-3,16998534571574;1,30873780389191;CBA;Temp;9
1150420;-60,1723686045406;-3,16098905300229;1,19908562038028;CBA;Temp;9
1150554;-60,1723686045406;-1,82953773141129;0,467020337458059;CBA;Temp;9
1150555;-60,1723686045406;-1,82054143869783;0,496413615251252;CBA;Temp;9
1150576;-60,1723686045406;-1,62262299900187;0,947465570544744;CBA;Temp;9
1150817;-60,1723686045406;0,617453886647854;0,317393135434684;CBA;Temp;9
1150852;-60,1723686045406;0,995298180612869;0,190949273427572;CBA;Temp;9
1150998;-60,1723686045406;2,31775320949042;-0,137366056276817;CBA;Temp;9
1151004;-60,1723686045406;2,37173096577114;-0,0480942924977359;CBA;Temp;9
1151007;-60,1723686045406;2,39871984391149;0,141040126917611;CBA;Temp;9
1152138;-60,1634674330617;-4,9872364738332;0,372353748449934;CBA;Temp;9
1152299;-60,1634674330617;-3,20597051656955;1,49517038540157;CBA;Temp;9
1152302;-60,1634674330617;-3,1789816384292;1,02999519754099;CBA;Temp;9
1152730;-60,1634674330617;0,86935008262453;0,616553351386518;CBA;Temp;9
1152819;-60,1634674330617;1,73299418311599;-0,0614198080019287;CBA;Temp;9
1152981;-60,1634674330617;4,91768180367826;-2,79058520316929;CBA;Temp;9
1154111;-60,1545662615828;-4,26753305675698;0,239484800558461;CBA;Temp;9
1154231;-60,1545662615828;-2,8731076861718;0,525232735984964;CBA;Temp;9
1154618;-60,1545662615828;0,689424228355476;0,0759039975116844;CBA;Temp;9
1154638;-60,1545662615828;0,905335253478341;0,167960165460924;CBA;Temp;9
1154675;-60,1545662615828;1,2741832547299;0,907485090892564;CBA;Temp;9
1154805;-60,1545662615828;2,45269760019221;1,01036186562056;CBA;Temp;9
1156359;-60,1456650901039;-0,74998260579696;0,560623203452414;CBA;Temp;9
1156531;-60,1456650901039;0,797379740916909;0,122049534086418;CBA;Temp;9
1156716;-60,1456650901039;2,65061603988817;3,22106228391075;CBA;Temp;9
1157980;-60,136763918625;-3,51184446882695;0,914189000755471;CBA;Temp;9
1158005;-60,136763918625;-3,03504095501395;1,68935395846467;CBA;Temp;9
1158166;-60,136763918625;-1,57764153543461;1,37789036571141;CBA;Temp;9
1158544;-60,136763918625;2,00288296451957;0,450231287224515;CBA;Temp;9
1158634;-60,136763918625;3,22637877354915;4,2054678964115;CBA;Temp;9
1159811;-60,1278627471461;-4,15058125148209;0,624027969407198;CBA;Temp;9
1159883;-60,1278627471461;-3,1789816384292;1,59598148249732;CBA;Temp;9
1159977;-60,1278627471461;-2,23437090351666;-0,0237916620448481;CBA;Temp;9
1159978;-60,1278627471461;-2,22537461080321;-0,015121759939646;CBA;Temp;9
1159979;-60,1278627471461;-2,21637831808976;0,0257069083104157;CBA;Temp;9
1159980;-60,1278627471461;-2,2073820253763;0,0323309678485532;CBA;Temp;9
1159983;-60,1278627471461;-2,18039314723594;0,061993463677684;CBA;Temp;9
1160286;-60,1278627471461;0,707416813782381;0,00888221184683892;CBA;Temp;9
1160307;-60,1278627471461;0,932324131618699;0,152991263361681;CBA;Temp;9
1160485;-60,1278627471461;2,72258638159579;0,477951073856518;CBA;Temp;9
1160536;-60,1278627471461;4,86370404739754;-2,70181263906034;CBA;Temp;9
1161560;-60,1189615756672;-5,20314749895606;0,388535874775231;CBA;Temp;9
1161841;-60,1189615756672;-2,22537461080321;0,0195879119292201;CBA;Temp;9
1161843;-60,1189615756672;-2,2073820253763;-0,131734973850613;CBA;Temp;9
1161844;-60,1189615756672;-2,19838573266285;-0,0653966370716875;CBA;Temp;9
1161845;-60,1189615756672;-2,1893894399494;-0,0609146965996485;CBA;Temp;9
1161868;-60,1189615756672;-1,96448212211308;0,558560996627963;CBA;Temp;9
1162389;-60,1189615756672;4,86370404739754;-2,55156757068903;CBA;Temp;9
1163331;-60,1100604041884;-5,74292506176322;0,515283587613811;CBA;Temp;9
1163517;-60,1100604041884;-4,0336294462072;0,617292190416293;CBA;Temp;9
1163581;-60,1100604041884;-3,24195568742337;1,62255784317949;CBA;Temp;9
1163582;-60,1100604041884;-3,22396310199646;1,34925291381589;CBA;Temp;9
1163583;-60,1100604041884;-3,21496680928301;1,31386156631161;CBA;Temp;9
1163611;-60,1100604041884;-2,80113734446418;0,440154684973054;CBA;Temp;9
1163662;-60,1100604041884;-2,34232641607809;0,294210451294155;CBA;Temp;9
1163679;-60,1100604041884;-2,1893894399494;-0,128888633351557;CBA;Temp;9
1163680;-60,1100604041884;-2,18039314723594;-0,0812377998259831;CBA;Temp;9
1163681;-60,1100604041884;-2,17139685452249;-0,0435310842443748;CBA;Temp;9
1163754;-60,1100604041884;-1,50567119372699;2,61356747667769;CBA;Temp;9
1165441;-60,1011592327095;-2,93608173516597;0,655035952322004;CBA;Temp;9
1165506;-60,1011592327095;-2,34232641607809;0,233684984758471;CBA;Temp;9
1165508;-60,1011592327095;-2,32433383065119;0,139376024238224;CBA;Temp;9
1165518;-60,1011592327095;-2,23437090351666;-0,0673614810692146;CBA;Temp;9
1165521;-60,1011592327095;-2,2073820253763;0,00544069227522554;CBA;Temp;9
1165522;-60,1011592327095;-2,19838573266285;-0,107532744893226;CBA;Temp;9
1165523;-60,1011592327095;-2,1893894399494;-0,178743505439172;CBA;Temp;9
1165524;-60,1011592327095;-2,18039314723594;-0,153666360700064;CBA;Temp;9
1165525;-60,1011592327095;-2,17139685452249;-0,00591015095740115;CBA;Temp;9
1165836;-60,1011592327095;0,815372326343814;0,33323705753589;CBA;Temp;9
1165846;-60,1011592327095;0,914331546191794;0,558730919550892;CBA;Temp;9
1165896;-60,1011592327095;1,43611652357205;1,14290706198407;CBA;Temp;9
1166085;-60,1011592327095;5,05262619438005;-4,26320706533675;CBA;Temp;9
1167332;-60,0922580612306;-2,35132270879155;0,134339907412569;CBA;Temp;9
1167335;-60,0922580612306;-2,32433383065119;0,0885459699961358;CBA;Temp;9
1167344;-60,0922580612306;-2,24336719623011;0,0442729256476806;CBA;Temp;9
1167346;-60,0922580612306;-2,22537461080321;-0,122314270066603;CBA;Temp;9
1167348;-60,0922580612306;-2,2073820253763;0,0222079976091319;CBA;Temp;9
1167350;-60,0922580612306;-2,1893894399494;-0,103365700643381;CBA;Temp;9
1167352;-60,0922580612306;-2,17139685452249;-0,0412789553556472;CBA;Temp;9
1167813;-60,0922580612306;2,2457828677828;1,29367066648687;CBA;Temp;9
1167820;-60,0922580612306;2,30875691677697;0,678476429662222;CBA;Temp;9
1167864;-60,0922580612306;3,30734540797022;4,08748613170559;CBA;Temp;9
1169052;-60,0833568897517;-3,22396310199646;1,1393919405164;CBA;Temp;9
1169089;-60,0833568897517;-2,77414846632382;0,314771228748604;CBA;Temp;9
1169138;-60,0833568897517;-2,33333012336464;0,0233596886390632;CBA;Temp;9
1169139;-60,0833568897517;-2,32433383065119;0,0397235090838946;CBA;Temp;9
1169148;-60,0833568897517;-2,24336719623011;0,135342302359597;CBA;Temp;9
1169149;-60,0833568897517;-2,23437090351666;-0,00177334974288283;CBA;Temp;9
1169153;-60,0833568897517;-2,19838573266285;-0,105333647297154;CBA;Temp;9
1169598;-60,0833568897517;2,02087554994648;0,121254662154641;CBA;Temp;9
1169663;-60,0833568897517;2,90251223586485;2,38642477642442;CBA;Temp;9
1170879;-60,0744557182728;-2,93608173516597;0,741198146503214;CBA;Temp;9
1170945;-60,0744557182728;-2,32433383065119;0,0140544117373906;CBA;Temp;9
1170954;-60,0744557182728;-2,24336719623011;0,123866733713094;CBA;Temp;9
1170955;-60,0744557182728;-2,23437090351666;0,0123108274981424;CBA;Temp;9
1171412;-60,0744557182728;2,04786442808684;0,386470729000278;CBA;Temp;9
1171431;-60,0744557182728;2,2457828677828;1,996128146516;CBA;Temp;9
1171471;-60,0744557182728;2,84853447958413;0,549243547582459;CBA;Temp;9
1171477;-60,0744557182728;2,90251223586485;0,804129508102646;CBA;Temp;9
1171480;-60,0744557182728;2,96548628485902;4,34900173876059;CBA;Temp;9
1172740;-60,0655545467939;-2,33333012336464;0,113571901654082;CBA;Temp;9
1172750;-60,0655545467939;-2,24336719623011;0,102805931360358;CBA;Temp;9
1174467;-60,056653375315;-3,21496680928301;1,22113942311688;CBA;Temp;9
1174487;-60,056653375315;-2,83712251531799;0,551386189150158;CBA;Temp;9
1174548;-60,056653375315;-2,28834865979738;0,293210575051942;CBA;Temp;9
1174553;-60,056653375315;-2,24336719623011;0,0991155655553384;CBA;Temp;9
1175041;-60,056653375315;2,38072725848459;2,32190976945368;CBA;Temp;9
1175076;-60,056653375315;2,9115085285783;0,915395743616946;CBA;Temp;9
1176280;-60,0477522038361;-2,74715958818347;0,415086156578266;CBA;Temp;9
1176302;-60,0477522038361;-2,54024485577405;0,118744308871137;CBA;Temp;9
1176326;-60,0477522038361;-2,32433383065119;0,275282597523661;CBA;Temp;9
1176330;-60,0477522038361;-2,28834865979738;0,389725364676007;CBA;Temp;9
1176331;-60,0477522038361;-2,27935236708392;0,219071100185545;CBA;Temp;9
1176336;-60,0477522038361;-2,23437090351666;0,0197120912195763;CBA;Temp;9
1176815;-60,0477522038361;2,30875691677697;2,29669810873966;CBA;Temp;9
1176828;-60,0477522038361;2,51567164918638;2,92436485030258;CBA;Temp;9
1176857;-60,0477522038361;2,94749369943211;2,61052117329466;CBA;Temp;9
1178027;-60,0388510323572;-2,91808914973907;0,844885300347881;CBA;Temp;9
1178040;-60,0388510323572;-2,74715958818347;0,51691362091281;CBA;Temp;9
1178079;-60,0388510323572;-2,39630417235881;0,254372546343546;CBA;Temp;9
1178085;-60,0388510323572;-2,34232641607809;0,0884834320847719;CBA;Temp;9
1178087;-60,0388510323572;-2,32433383065119;0,261676702637369;CBA;Temp;9
1178088;-60,0388510323572;-2,31533753793773;0,240538335415889;CBA;Temp;9
1178092;-60,0388510323572;-2,27935236708392;0,274701485375958;CBA;Temp;9
1178096;-60,0388510323572;-2,24336719623011;0,127775012438431;CBA;Temp;9
1178440;-60,0388510323572;0,986301887899416;0,59814756061646;CBA;Temp;9
1179477;-60,0299498608783;-6,3186877954242;0,585762551006371;CBA;Temp;9
1179842;-60,0299498608783;-2,52225227034715;0,196849687319634;CBA;Temp;9
1179843;-60,0299498608783;-2,51325597763369;0,229838080895856;CBA;Temp;9
1179867;-60,0299498608783;-2,27935236708392;0,344701411859622;CBA;Temp;9
1179868;-60,0299498608783;-2,27035607437047;0,180598216996166;CBA;Temp;9
1179869;-60,0299498608783;-2,26135978165702;0,102682631298047;CBA;Temp;9
1179896;-60,0299498608783;-2,00946358568034;0,10825267813792;CBA;Temp;9
1179900;-60,0299498608783;-1,97347841482653;0,220267908471248;CBA;Temp;9
1179907;-60,0299498608783;-1,91050436583236;0,15038585507947;CBA;Temp;9
1179940;-60,0299498608783;-1,61362670628842;1,9272346438495;CBA;Temp;9
1181255;-60,0210486893994;-6,40865072255873;0,604422364081117;CBA;Temp;9
1181621;-60,0210486893994;-2,56723373391441;0,410686189523738;CBA;Temp;9
1181636;-60,0210486893994;-2,42329305049917;0,263225728495087;CBA;Temp;9
1181638;-60,0210486893994;-2,40530046507226;0,109258541370825;CBA;Temp;9
1181639;-60,0210486893994;-2,39630417235881;0,104456018498441;CBA;Temp;9
1181643;-60,0210486893994;-2,360319001505;0,230478991397136;CBA;Temp;9
1181647;-60,0210486893994;-2,32433383065119;0,251242689463381;CBA;Temp;9
1181648;-60,0210486893994;-2,31533753793773;0,290629872160216;CBA;Temp;9
1181649;-60,0210486893994;-2,30634124522428;0,495324031625386;CBA;Temp;9
1181652;-60,0210486893994;-2,27035607437047;0,188137762374099;CBA;Temp;9
1181675;-60,0210486893994;-2,06344134196106;0,962758291682448;CBA;Temp;9
1181679;-60,0210486893994;-2,02745617110725;0,175626538299822;CBA;Temp;9
1181685;-60,0210486893994;-1,97347841482653;0,157921189623325;CBA;Temp;9
1182098;-60,0210486893994;1,94890520823886;0,928849607905535;CBA;Temp;9
1182148;-60,0210486893994;2,98347887028592;4,13968750300243;CBA;Temp;9
1182157;-60,0210486893994;4,01805253233298;2,28725580129397;CBA;Temp;9
1183338;-60,0121475179205;-2,56723373391441;0,297003267077643;CBA;Temp;9
1183339;-60,0121475179205;-2,55823744120096;0,381934320793283;CBA;Temp;9
1183340;-60,0121475179205;-2,54924114848751;0,0812189907912194;CBA;Temp;9
1183367;-60,0121475179205;-2,30634124522428;0,525080703296104;CBA;Temp;9
1183373;-60,0121475179205;-2,22537461080321;0,0994071428117623;CBA;Temp;9
1183388;-60,0121475179205;-2,09043022010142;0,387544452078188;CBA;Temp;9
1183402;-60,0121475179205;-1,96448212211308;-0,153020190409634;CBA;Temp;9
1183441;-60,0121475179205;-1,61362670628842;1,62655532286499;CBA;Temp;9
1185025;-60,0032463464416;-2,61221519748167;0,338807703362885;CBA;Temp;9
1185029;-60,0032463464416;-2,57623002662786;0,0687713451719357;CBA;Temp;9
1185042;-60,0032463464416;-2,45927822135298;0,224901224331953;CBA;Temp;9
1185076;-60,0032463464416;-2,10842280552832;0,332766757820533;CBA;Temp;9
1185091;-60,0032463464416;-1,95548582939963;-0,117022071490326;CBA;Temp;9
1185392;-60,0032463464416;0,851357497197625;1,10260283750847;CBA;Temp;9
1186580;-59,9943451749628;-4,27652934947043;0,768254753585211;CBA;Temp;9
1186676;-59,9943451749628;-2,89110027159871;0,43103639255628;CBA;Temp;9
1186712;-59,9943451749628;-2,56723373391441;0,126197571985708;CBA;Temp;9
1186762;-59,9943451749628;-2,10842280552832;0,451545051394321;CBA;Temp;9
1186766;-59,9943451749628;-2,07243763467451;0,390842356983987;CBA;Temp;9
1187236;-59,9943451749628;2,98347887028592;3,68777161467936;CBA;Temp;9
1188355;-59,9854440034839;-3,07102612586776;5,17464537377647;CBA;Temp;9
1188465;-59,9854440034839;-2,05444504924761;0,371681496432073;CBA;Temp;9
1188515;-59,9854440034839;-1,60463041357497;1,45447081775015;CBA;Temp;9
1188796;-59,9854440034839;1,06726852232049;0,63416448469638;CBA;Temp;9
1190114;-59,976542832005;-2,3783115869319;0,00624369125743908;CBA;Temp;9
1190115;-59,976542832005;-2,36931529421845;0,0901375736748116;CBA;Temp;9
1190131;-59,976542832005;-2,21637831808976;0,0975891785973757;CBA;Temp;9
1190607;-59,976542832005;2,21879398964244;1,26681373093629;CBA;Temp;9
1191745;-59,9676416605261;-2,84611880803145;0,622394433640287;CBA;Temp;9
1191768;-59,9676416605261;-2,63920407562203;0,124019528514274;CBA;Temp;9
1191799;-59,9676416605261;-2,360319001505;0,397975049008872;CBA;Temp;9
1191833;-59,9676416605261;-2,04544875653415;0,569720607545209;CBA;Temp;9
1191975;-59,9676416605261;-0,722993727656602;-0,0104136413856079;CBA;Temp;9
1192292;-59,9676416605261;2,22779028235589;1,08777405754602;CBA;Temp;9
1193313;-59,9587404890472;-4,20455900776281;1,06213703773261;CBA;Temp;9
1193437;-59,9587404890472;-2,67518924647584;0,11062124192198;CBA;Temp;9
1193472;-59,9587404890472;-2,360319001505;0,0784913873807502;CBA;Temp;9
1193827;-59,9587404890472;0,959313009759057;0,951185482584864;CBA;Temp;9
1193831;-59,9587404890472;1,02228705875323;0,685206419523537;CBA;Temp;9
1193964;-59,9587404890472;2,22779028235589;1,05616277944641;CBA;Temp;9
1193966;-59,9587404890472;2,2457828677828;1,66982666485109;CBA;Temp;9
1195027;-59,9498393175683;-3,62879627410183;0,727189209227827;CBA;Temp;9
1195061;-59,9498393175683;-2,90009656431216;0,415037395988113;CBA;Temp;9
1195084;-59,9498393175683;-2,66619295376239;0,118435770023649;CBA;Temp;9
1195641;-59,9498393175683;4,14400063032132;2,45197818418013;CBA;Temp;9
1196581;-59,9409381460894;-4,46545149645294;0,354378876891705;CBA;Temp;9
1196673;-59,9409381460894;-3,60180739596148;1,20451335355741;CBA;Temp;9
1196721;-59,9409381460894;-2,75615588089692;0,385710772788567;CBA;Temp;9
1196733;-59,9409381460894;-2,64820036833549;0,210524403259875;CBA;Temp;9
1197115;-59,9409381460894;0,842361204484172;0,974238743493229;CBA;Temp;9
1197278;-59,9409381460894;3,94608219062536;2,50516953852606;CBA;Temp;9
1198093;-59,9320369746105;-5,86887315975156;0,780789295315976;CBA;Temp;9
1198331;-59,9320369746105;-3,12500388214848;2,29549022732115;CBA;Temp;9
1198347;-59,9320369746105;-2,91808914973907;0,392846908189885;CBA;Temp;9
1198356;-59,9320369746105;-2,83712251531799;0,249878847903501;CBA;Temp;9
1198362;-59,9320369746105;-2,78314475903728;0,312326813943611;CBA;Temp;9
1198364;-59,9320369746105;-2,76515217361037;0,439073472616505;CBA;Temp;9
1198461;-59,9320369746105;-1,89251178040546;0,224000937125954;CBA;Temp;9
1198479;-59,9320369746105;-1,73057851156331;1,27912791805052;CBA;Temp;9
1198885;-59,9320369746105;2,0928458916541;0,935582134126645;CBA;Temp;9
1198900;-59,9320369746105;2,22779028235589;1,46477526009647;CBA;Temp;9
1199712;-59,9231358031316;-5,87786945246501;0,723216283789093;CBA;Temp;9
1199713;-59,9231358031316;-5,86887315975156;0,767187328935855;CBA;Temp;9
1199949;-59,9231358031316;-3,44887041983278;0,976176683954297;CBA;Temp;9
1199987;-59,9231358031316;-2,79214105175073;0,181715797429356;CBA;Temp;9
1199990;-59,9231358031316;-2,76515217361037;0,428516847557253;CBA;Temp;9
1200071;-59,9231358031316;-2,0364524638207;0,128737777659766;CBA;Temp;9
1200170;-59,9231358031316;-1,10983431433507;-0,0237845304388084;CBA;Temp;9
1200369;-59,9231358031316;0,680427935642023;-0,0565726453951862;CBA;Temp;9
1200409;-59,9231358031316;1,13923886402811;-0,084388084603598;CBA;Temp;9
1200533;-59,9231358031316;2,25477916049625;1,05599161952491;CBA;Temp;9
1201331;-59,9142346316527;-5,81489540347085;0,30421259225547;CBA;Temp;9
1201533;-59,9142346316527;-3,71875920123636;0,916584561160178;CBA;Temp;9
1201588;-59,9142346316527;-2,81912992989109;0,306609956993281;CBA;Temp;9
1201674;-59,9142346316527;-2,04544875653415;0,326794679652628;CBA;Temp;9
1201675;-59,9142346316527;-2,0364524638207;0,0730768009077863;CBA;Temp;9
1201991;-59,9142346316527;0,842361204484172;0,251592849973678;CBA;Temp;9
1202965;-59,9053334601738;-5,81489540347085;0,364126600609853;CBA;Temp;9
1203202;-59,9053334601738;-3,07102612586776;2,40110742276335;CBA;Temp;9
1203314;-59,9053334601738;-2,0364524638207;0,0261913523977353;CBA;Temp;9
1203635;-59,9053334601738;0,887342668051436;0,597713327680555;CBA;Temp;9
1203647;-59,9053334601738;1,03128335146668;0,195246137503249;CBA;Temp;9
1203761;-59,9053334601738;2,06585701351374;1,35803369027745;CBA;Temp;9
1203764;-59,9053334601738;2,0928458916541;1,91021938878354;CBA;Temp;9
1204835;-59,8964322886949;-3,07102612586776;1,94400590306808;CBA;Temp;9
1204881;-59,8964322886949;-2,60321890476822;0,0327734852375115;CBA;Temp;9
1204897;-59,8964322886949;-2,45927822135298;0,0639901311131324;CBA;Temp;9
1204927;-59,8964322886949;-2,1893894399494;0,0060560267365693;CBA;Temp;9
1205285;-59,8964322886949;1,1032536931743;0,0433591786581564;CBA;Temp;9
1206207;-59,887531117216;-6,02181013588026;0,248941523147086;CBA;Temp;9
1206386;-59,887531117216;-4,24054417861662;0,670344889140394;CBA;Temp;9
1206474;-59,887531117216;-3,04403724772741;1,52426881787162;CBA;Temp;9
1206476;-59,887531117216;-3,0260446623005;1,2609003427918;CBA;Temp;9
1206545;-59,887531117216;-2,39630417235881;0,00651555100177934;CBA;Temp;9
1206547;-59,887531117216;-2,3783115869319;0,0635973459928395;CBA;Temp;9
1206588;-59,887531117216;-2,00946358568034;-0,0641382059728935;CBA;Temp;9
1206648;-59,887531117216;-1,44269714473282;1,82387670156591;CBA;Temp;9
1206916;-59,887531117216;0,986301887899416;0,248709964042046;CBA;Temp;9
1207029;-59,887531117216;2,08384959894065;1,92196130440994;CBA;Temp;9
1208142;-59,8786299457372;-2,7021781246162;0,15091757385117;CBA;Temp;9
1208173;-59,8786299457372;-2,41429675778572;0,0238849013252481;CBA;Temp;9
1208175;-59,8786299457372;-2,39630417235881;-0,0370509033369836;CBA;Temp;9
1208176;-59,8786299457372;-2,38730787964536;-0,00182545168671818;CBA;Temp;9
1208542;-59,8786299457372;1,04927593689358;0,621044281391441;CBA;Temp;9
1209420;-59,8697287742583;-6,32768408813765;0,313164664660281;CBA;Temp;9
1209734;-59,8697287742583;-3,06202983315431;1,52934723601598;CBA;Temp;9
1209754;-59,8697287742583;-2,8551151007449;0,379680553683437;CBA;Temp;9
1209804;-59,8697287742583;-2,40530046507226;0,03326655837651;CBA;Temp;9
1209805;-59,8697287742583;-2,39630417235881;-0,0526035967576107;CBA;Temp;9
1209806;-59,8697287742583;-2,38730787964536;-0,124466581603028;CBA;Temp;9
1210183;-59,8697287742583;1,07626481503394;-0,0208495635174829;CBA;Temp;9
1210319;-59,8697287742583;3,81113779992357;6,28495913299524;CBA;Temp;9
