frac_area,Tipo,pred,region,response,run
0.283618090452261,SF_intermediate,23.8974951088195,CBA,Temp,1
0.288592964824121,SF_intermediate,23.8964368022524,CBA,Temp,1
0.29356783919598,SF_intermediate,23.8953708839129,CBA,Temp,1
0.298542713567839,SF_intermediate,23.8942972178767,CBA,Temp,1
0.303517587939699,SF_intermediate,23.8932156682191,CBA,Temp,1
0.308492462311558,SF_intermediate,23.8921260990157,CBA,Temp,1
0.313467336683417,SF_intermediate,23.891028374342,CBA,Temp,1
0.318442211055276,SF_intermediate,23.8899223582735,CBA,Temp,1
0.323417085427136,SF_intermediate,23.8888079148856,CBA,Temp,1
0.328391959798995,SF_intermediate,23.8876849082539,CBA,Temp,1
0.333366834170854,SF_intermediate,23.8865532024539,CBA,Temp,1
0.338341708542714,SF_intermediate,23.885412661561,CBA,Temp,1
0.343316582914573,SF_intermediate,23.8842631889056,CBA,Temp,1
0.348291457286432,SF_intermediate,23.8831048448379,CBA,Temp,1
0.353266331658292,SF_intermediate,23.8819377289629,CBA,Temp,1
0.358241206030151,SF_intermediate,23.8807619408856,CBA,Temp,1
0.36321608040201,SF_intermediate,23.8795775802109,CBA,Temp,1
0.368190954773869,SF_intermediate,23.878384746544,CBA,Temp,1
0.373165829145729,SF_intermediate,23.8771835394898,CBA,Temp,1
0.378140703517588,SF_intermediate,23.8759740586533,CBA,Temp,1
0.383115577889447,SF_intermediate,23.8747564036395,CBA,Temp,1
0.388090452261307,SF_intermediate,23.8735306740535,CBA,Temp,1
0.393065326633166,SF_intermediate,23.8722969695003,CBA,Temp,1
0.398040201005025,SF_intermediate,23.8710553895849,CBA,Temp,1
0.403015075376884,SF_intermediate,23.8698060339122,CBA,Temp,1
0.407989949748744,SF_intermediate,23.8685490020874,CBA,Temp,1
0.412964824120603,SF_intermediate,23.8672843937154,CBA,Temp,1
0.417939698492462,SF_intermediate,23.8660123084012,CBA,Temp,1
0.422914572864322,SF_intermediate,23.8647328457499,CBA,Temp,1
0.427889447236181,SF_intermediate,23.8634461053664,CBA,Temp,1
0.43286432160804,SF_intermediate,23.8621521868558,CBA,Temp,1
0.437839195979899,SF_intermediate,23.8608511898231,CBA,Temp,1
0.442814070351759,SF_intermediate,23.8595432138732,CBA,Temp,1
0.447788944723618,SF_intermediate,23.8582283586113,CBA,Temp,1
0.452763819095477,SF_intermediate,23.8569067236423,CBA,Temp,1
0.457738693467337,SF_intermediate,23.8555784085713,CBA,Temp,1
0.462713567839196,SF_intermediate,23.8542435130031,CBA,Temp,1
0.467688442211055,SF_intermediate,23.852902136543,CBA,Temp,1
0.472663316582915,SF_intermediate,23.8515543787958,CBA,Temp,1
0.477638190954774,SF_intermediate,23.8502003393666,CBA,Temp,1
0.482613065326633,SF_intermediate,23.8488401178604,CBA,Temp,1
0.487587939698492,SF_intermediate,23.8474738138822,CBA,Temp,1
0.492562814070352,SF_intermediate,23.8461015270371,CBA,Temp,1
0.497537688442211,SF_intermediate,23.8447233569299,CBA,Temp,1
0.50251256281407,SF_intermediate,23.8433394031659,CBA,Temp,1
0.50748743718593,SF_intermediate,23.8419497653498,CBA,Temp,1
0.512462311557789,SF_intermediate,23.8405545430869,CBA,Temp,1
0.517437185929648,SF_intermediate,23.839153835982,CBA,Temp,1
0.522412060301508,SF_intermediate,23.8377477436403,CBA,Temp,1
0.527386934673367,SF_intermediate,23.8363363656666,CBA,Temp,1
0.532361809045226,SF_intermediate,23.8349198016661,CBA,Temp,1
0.537336683417085,SF_intermediate,23.8334981512437,CBA,Temp,1
0.542311557788945,SF_intermediate,23.8320715140045,CBA,Temp,1
0.547286432160804,SF_intermediate,23.8306399895534,CBA,Temp,1
0.552261306532663,SF_intermediate,23.8292036774955,CBA,Temp,1
0.557236180904523,SF_intermediate,23.8277626774358,CBA,Temp,1
0.562211055276382,SF_intermediate,23.8263170889793,CBA,Temp,1
0.567185929648241,SF_intermediate,23.824867011731,CBA,Temp,1
0.572160804020101,SF_intermediate,23.8234125452959,CBA,Temp,1
0.57713567839196,SF_intermediate,23.8219537892791,CBA,Temp,1
0.582110552763819,SF_intermediate,23.8204908432855,CBA,Temp,1
0.587085427135679,SF_intermediate,23.8190238069202,CBA,Temp,1
0.592060301507538,SF_intermediate,23.8175527797882,CBA,Temp,1
0.597035175879397,SF_intermediate,23.8160778614944,CBA,Temp,1
0.602010050251256,SF_intermediate,23.814599151644,CBA,Temp,1
0.606984924623116,SF_intermediate,23.8131167498418,CBA,Temp,1
0.611959798994975,SF_intermediate,23.811630755693,CBA,Temp,1
0.616934673366834,SF_intermediate,23.8101412688026,CBA,Temp,1
0.621909547738694,SF_intermediate,23.8086483887755,CBA,Temp,1
0.626884422110553,SF_intermediate,23.8071522152167,CBA,Temp,1
0.631859296482412,SF_intermediate,23.8056528477314,CBA,Temp,1
0.636834170854271,SF_intermediate,23.8041503859244,CBA,Temp,1
0.641809045226131,SF_intermediate,23.8026449294008,CBA,Temp,1
0.64678391959799,SF_intermediate,23.8011365777656,CBA,Temp,1
0.651758793969849,SF_intermediate,23.7996254306239,CBA,Temp,1
0.656733668341709,SF_intermediate,23.7981115875806,CBA,Temp,1
0.661708542713568,SF_intermediate,23.7965951482408,CBA,Temp,1
0.666683417085427,SF_intermediate,23.7950762122094,CBA,Temp,1
0.671658291457287,SF_intermediate,23.7935548790915,CBA,Temp,1
0.676633165829146,SF_intermediate,23.792031237693,CBA,Temp,1
0.681608040201005,SF_intermediate,23.7905053336234,CBA,Temp,1
0.686582914572864,SF_intermediate,23.7889772016928,CBA,Temp,1
0.691557788944724,SF_intermediate,23.7874468767117,CBA,Temp,1
0.696532663316583,SF_intermediate,23.7859143934905,CBA,Temp,1
0.701507537688442,SF_intermediate,23.7843797868393,CBA,Temp,1
0.706482412060302,SF_intermediate,23.7828430915686,CBA,Temp,1
0.711457286432161,SF_intermediate,23.7813043424887,CBA,Temp,1
0.71643216080402,SF_intermediate,23.7797635744098,CBA,Temp,1
0.721407035175879,SF_intermediate,23.7782208221424,CBA,Temp,1
0.726381909547739,SF_intermediate,23.7766761204968,CBA,Temp,1
0.731356783919598,SF_intermediate,23.7751295042832,CBA,Temp,1
0.736331658291457,SF_intermediate,23.773581008312,CBA,Temp,1
0.741306532663317,SF_intermediate,23.7720306673935,CBA,Temp,1
0.746281407035176,SF_intermediate,23.7704785163381,CBA,Temp,1
0.751256281407035,SF_intermediate,23.7689245899561,CBA,Temp,1
0.756231155778895,SF_intermediate,23.7673689230578,CBA,Temp,1
0.761206030150754,SF_intermediate,23.7658115504535,CBA,Temp,1
0.766180904522613,SF_intermediate,23.7642525069536,CBA,Temp,1
0.771155778894472,SF_intermediate,23.7626918273684,CBA,Temp,1
0.776130653266332,SF_intermediate,23.7611295465082,CBA,Temp,1
0.781105527638191,SF_intermediate,23.7595656991833,CBA,Temp,1
0.78608040201005,SF_intermediate,23.758000320204,CBA,Temp,1
0.79105527638191,SF_intermediate,23.7564334443808,CBA,Temp,1
0.796030150753769,SF_intermediate,23.7548651065239,CBA,Temp,1
0.801005025125628,SF_intermediate,23.7532953414436,CBA,Temp,1
0.805979899497488,SF_intermediate,23.7517241839503,CBA,Temp,1
0.810954773869347,SF_intermediate,23.7501516688542,CBA,Temp,1
0.815929648241206,SF_intermediate,23.7485778309658,CBA,Temp,1
0.820904522613065,SF_intermediate,23.7470027050953,CBA,Temp,1
0.825879396984925,SF_intermediate,23.7454263260531,CBA,Temp,1
0.830854271356784,SF_intermediate,23.7438487286495,CBA,Temp,1
0.835829145728643,SF_intermediate,23.7422699476948,CBA,Temp,1
0.840804020100503,SF_intermediate,23.7406900179994,CBA,Temp,1
0.845778894472362,SF_intermediate,23.7391089743735,CBA,Temp,1
0.850753768844221,SF_intermediate,23.7375268516275,CBA,Temp,1
0.85572864321608,SF_intermediate,23.7359436845718,CBA,Temp,1
0.86070351758794,SF_intermediate,23.7343595080166,CBA,Temp,1
0.865678391959799,SF_intermediate,23.7327743567723,CBA,Temp,1
0.870653266331658,SF_intermediate,23.7311882656491,CBA,Temp,1
0.875628140703518,SF_intermediate,23.7296012694575,CBA,Temp,1
0.880603015075377,SF_intermediate,23.7280134030078,CBA,Temp,1
0.885577889447236,SF_intermediate,23.7264247011102,CBA,Temp,1
0.890552763819096,SF_intermediate,23.7248351985752,CBA,Temp,1
0.895527638190955,SF_intermediate,23.723244930213,CBA,Temp,1
0.900502512562814,SF_intermediate,23.7216539308339,CBA,Temp,1
0.905477386934673,SF_intermediate,23.7200622352483,CBA,Temp,1
0.910452261306533,SF_intermediate,23.7184698782665,CBA,Temp,1
0.915427135678392,SF_intermediate,23.7168768946989,CBA,Temp,1
0.920402010050251,SF_intermediate,23.7152833193557,CBA,Temp,1
0.925376884422111,SF_intermediate,23.7136891870473,CBA,Temp,1
0.93035175879397,SF_intermediate,23.712094532584,CBA,Temp,1
0.935326633165829,SF_intermediate,23.7104993907761,CBA,Temp,1
0.940301507537689,SF_intermediate,23.708903796434,CBA,Temp,1
0.945276381909548,SF_intermediate,23.707307784368,CBA,Temp,1
0.950251256281407,SF_intermediate,23.7057113893885,CBA,Temp,1
0.955226130653266,SF_intermediate,23.7041146463056,CBA,Temp,1
0.960201005025126,SF_intermediate,23.7025175899299,CBA,Temp,1
0.965175879396985,SF_intermediate,23.7009202550715,CBA,Temp,1
0.970150753768844,SF_intermediate,23.6993226765408,CBA,Temp,1
0.975125628140704,SF_intermediate,23.6977248891482,CBA,Temp,1
0.980100502512563,SF_intermediate,23.6961269277039,CBA,Temp,1
0.985075376884422,SF_intermediate,23.6945288270184,CBA,Temp,1
0.990050251256281,SF_intermediate,23.6929306219019,CBA,Temp,1
0.995025125628141,SF_intermediate,23.6913323471647,CBA,Temp,1
1,SF_intermediate,23.6897340376172,CBA,Temp,1
0.01,SF_advanced,23.9895272034801,CBA,Temp,1
0.0149748743718593,SF_advanced,23.9880996239013,CBA,Temp,1
0.0199497487437186,SF_advanced,23.9866720883606,CBA,Temp,1
0.0249246231155779,SF_advanced,23.9852446408958,CBA,Temp,1
0.0298994974874372,SF_advanced,23.983817325545,CBA,Temp,1
0.0348743718592965,SF_advanced,23.9823901863463,CBA,Temp,1
0.0398492462311558,SF_advanced,23.9809632673375,CBA,Temp,1
0.0448241206030151,SF_advanced,23.9795366125568,CBA,Temp,1
0.0497989949748744,SF_advanced,23.9781102660421,CBA,Temp,1
0.0547738693467337,SF_advanced,23.9766842718313,CBA,Temp,1
0.059748743718593,SF_advanced,23.9752586739626,CBA,Temp,1
0.0647236180904523,SF_advanced,23.9738335164739,CBA,Temp,1
0.0696984924623116,SF_advanced,23.9724088434032,CBA,Temp,1
0.0746733668341709,SF_advanced,23.9709846987885,CBA,Temp,1
0.0796482412060302,SF_advanced,23.9695611266678,CBA,Temp,1
0.0846231155778894,SF_advanced,23.9681381710791,CBA,Temp,1
0.0895979899497487,SF_advanced,23.9667158760604,CBA,Temp,1
0.094572864321608,SF_advanced,23.9652942856498,CBA,Temp,1
0.0995477386934673,SF_advanced,23.9638734438851,CBA,Temp,1
0.104522613065327,SF_advanced,23.9624533948045,CBA,Temp,1
0.109497487437186,SF_advanced,23.9610341824458,CBA,Temp,1
0.114472361809045,SF_advanced,23.9596158508472,CBA,Temp,1
0.119447236180905,SF_advanced,23.9581984440466,CBA,Temp,1
0.124422110552764,SF_advanced,23.9567820060821,CBA,Temp,1
0.129396984924623,SF_advanced,23.9553665809915,CBA,Temp,1
0.134371859296482,SF_advanced,23.9539522128129,CBA,Temp,1
0.139346733668342,SF_advanced,23.9525389455844,CBA,Temp,1
0.144321608040201,SF_advanced,23.9511268233439,CBA,Temp,1
0.14929648241206,SF_advanced,23.9497158901294,CBA,Temp,1
0.15427135678392,SF_advanced,23.9483061899789,CBA,Temp,1
0.159246231155779,SF_advanced,23.9468977669305,CBA,Temp,1
0.164221105527638,SF_advanced,23.945490665022,CBA,Temp,1
0.169195979899498,SF_advanced,23.9440849282916,CBA,Temp,1
0.174170854271357,SF_advanced,23.9426806007772,CBA,Temp,1
0.179145728643216,SF_advanced,23.9412777265169,CBA,Temp,1
0.184120603015075,SF_advanced,23.9398763495485,CBA,Temp,1
0.189095477386935,SF_advanced,23.9384765139102,CBA,Temp,1
0.194070351758794,SF_advanced,23.9370782636399,CBA,Temp,1
0.199045226130653,SF_advanced,23.9356816427757,CBA,Temp,1
0.204020100502513,SF_advanced,23.9342866953554,CBA,Temp,1
0.208994974874372,SF_advanced,23.9328934654172,CBA,Temp,1
0.213969849246231,SF_advanced,23.931501996999,CBA,Temp,1
0.21894472361809,SF_advanced,23.9301123341389,CBA,Temp,1
0.22391959798995,SF_advanced,23.9287245208748,CBA,Temp,1
0.228894472361809,SF_advanced,23.9273386012447,CBA,Temp,1
0.233869346733668,SF_advanced,23.9259546192866,CBA,Temp,1
0.238844221105528,SF_advanced,23.9245726190386,CBA,Temp,1
0.243819095477387,SF_advanced,23.9231926445386,CBA,Temp,1
0.248793969849246,SF_advanced,23.9218147398246,CBA,Temp,1
0.253768844221106,SF_advanced,23.9204389489347,CBA,Temp,1
0.258743718592965,SF_advanced,23.9190653159068,CBA,Temp,1
0.263718592964824,SF_advanced,23.9176938847789,CBA,Temp,1
0.268693467336683,SF_advanced,23.9163246995891,CBA,Temp,1
0.273668341708543,SF_advanced,23.9149578043753,CBA,Temp,1
0.278643216080402,SF_advanced,23.9135932431755,CBA,Temp,1
0.283618090452261,SF_advanced,23.9122310600278,CBA,Temp,1
0.288592964824121,SF_advanced,23.9108712989701,CBA,Temp,1
0.29356783919598,SF_advanced,23.9095140040405,CBA,Temp,1
0.298542713567839,SF_advanced,23.9081592192769,CBA,Temp,1
0.303517587939699,SF_advanced,23.9068069887173,CBA,Temp,1
0.308492462311558,SF_advanced,23.9054573563998,CBA,Temp,1
0.313467336683417,SF_advanced,23.9041103663623,CBA,Temp,1
0.318442211055276,SF_advanced,23.9027660626429,CBA,Temp,1
0.323417085427136,SF_advanced,23.9014244892795,CBA,Temp,1
0.328391959798995,SF_advanced,23.9000856903102,CBA,Temp,1
0.333366834170854,SF_advanced,23.8987497097729,CBA,Temp,1
0.338341708542714,SF_advanced,23.8974165917056,CBA,Temp,1
0.343316582914573,SF_advanced,23.8960863314061,CBA,Temp,1
0.348291457286432,SF_advanced,23.894758729211,CBA,Temp,1
0.353266331658292,SF_advanced,23.8934335367164,CBA,Temp,1
0.358241206030151,SF_advanced,23.8921105055187,CBA,Temp,1
0.36321608040201,SF_advanced,23.8907893872142,CBA,Temp,1
0.368190954773869,SF_advanced,23.8894699333992,CBA,Temp,1
0.373165829145729,SF_advanced,23.8881518956698,CBA,Temp,1
0.378140703517588,SF_advanced,23.8868350256225,CBA,Temp,1
0.383115577889447,SF_advanced,23.8855190748535,CBA,Temp,1
0.388090452261307,SF_advanced,23.884203794959,CBA,Temp,1
0.393065326633166,SF_advanced,23.8828889375354,CBA,Temp,1
0.398040201005025,SF_advanced,23.881574254179,CBA,Temp,1
0.403015075376884,SF_advanced,23.8802594964859,CBA,Temp,1
0.407989949748744,SF_advanced,23.8789444160525,CBA,Temp,1
0.412964824120603,SF_advanced,23.8776287644751,CBA,Temp,1
0.417939698492462,SF_advanced,23.87631229335,CBA,Temp,1
0.422914572864322,SF_advanced,23.8749947542734,CBA,Temp,1
0.427889447236181,SF_advanced,23.8736758988416,CBA,Temp,1
0.43286432160804,SF_advanced,23.8723554786509,CBA,Temp,1
0.437839195979899,SF_advanced,23.8710332452976,CBA,Temp,1
0.442814070351759,SF_advanced,23.8697089503779,CBA,Temp,1
0.447788944723618,SF_advanced,23.8683823454882,CBA,Temp,1
0.452763819095477,SF_advanced,23.8670531822246,CBA,Temp,1
0.457738693467337,SF_advanced,23.8657212121836,CBA,Temp,1
0.462713567839196,SF_advanced,23.8643861869614,CBA,Temp,1
0.467688442211055,SF_advanced,23.8630478581542,CBA,Temp,1
0.472663316582915,SF_advanced,23.8617059773584,CBA,Temp,1
0.477638190954774,SF_advanced,23.8603602961702,CBA,Temp,1
0.482613065326633,SF_advanced,23.8590105661858,CBA,Temp,1
0.487587939698492,SF_advanced,23.8576565390017,CBA,Temp,1
0.492562814070352,SF_advanced,23.856297966214,CBA,Temp,1
0.497537688442211,SF_advanced,23.8549345994191,CBA,Temp,1
0.50251256281407,SF_advanced,23.8535661902131,CBA,Temp,1
0.50748743718593,SF_advanced,23.8521924901925,CBA,Temp,1
0.512462311557789,SF_advanced,23.8508132509535,CBA,Temp,1
0.517437185929648,SF_advanced,23.8494282240923,CBA,Temp,1
0.522412060301508,SF_advanced,23.8480371612053,CBA,Temp,1
0.527386934673367,SF_advanced,23.8466398138887,CBA,Temp,1
0.532361809045226,SF_advanced,23.8452359337388,CBA,Temp,1
0.537336683417085,SF_advanced,23.8438252723519,CBA,Temp,1
0.542311557788945,SF_advanced,23.8424075813242,CBA,Temp,1
0.547286432160804,SF_advanced,23.8409826122521,CBA,Temp,1
0.552261306532663,SF_advanced,23.8395501167319,CBA,Temp,1
0.557236180904523,SF_advanced,23.8381098463597,CBA,Temp,1
0.562211055276382,SF_advanced,23.8366615527319,CBA,Temp,1
0.567185929648241,SF_advanced,23.8352049874448,CBA,Temp,1
0.572160804020101,SF_advanced,23.8337399020947,CBA,Temp,1
0.57713567839196,SF_advanced,23.8322660482777,CBA,Temp,1
0.582110552763819,SF_advanced,23.8307831775903,CBA,Temp,1
0.587085427135679,SF_advanced,23.8292910416287,CBA,Temp,1
0.592060301507538,SF_advanced,23.8277893919891,CBA,Temp,1
0.597035175879397,SF_advanced,23.8262779802679,CBA,Temp,1
0.602010050251256,SF_advanced,23.8247565580613,CBA,Temp,1
0.606984924623116,SF_advanced,23.8232248769656,CBA,Temp,1
0.611959798994975,SF_advanced,23.8216826885772,CBA,Temp,1
0.616934673366834,SF_advanced,23.8201297444922,CBA,Temp,1
0.621909547738694,SF_advanced,23.8185657963069,CBA,Temp,1
0.626884422110553,SF_advanced,23.8169905956177,CBA,Temp,1
0.631859296482412,SF_advanced,23.8154038940208,CBA,Temp,1
0.636834170854271,SF_advanced,23.8138054431125,CBA,Temp,1
0.641809045226131,SF_advanced,23.8121949944891,CBA,Temp,1
0.64678391959799,SF_advanced,23.8105722997468,CBA,Temp,1
0.651758793969849,SF_advanced,23.8089371104819,CBA,Temp,1
0.656733668341709,SF_advanced,23.8072891782908,CBA,Temp,1
0.661708542713568,SF_advanced,23.8056282547697,CBA,Temp,1
0.666683417085427,SF_advanced,23.8039540915149,CBA,Temp,1
0.671658291457287,SF_advanced,23.8022664401226,CBA,Temp,1
0.676633165829146,SF_advanced,23.800565128278,CBA,Temp,1
0.681608040201005,SF_advanced,23.7988502880216,CBA,Temp,1
0.686582914572864,SF_advanced,23.7971221274829,CBA,Temp,1
0.691557788944724,SF_advanced,23.7953808547913,CBA,Temp,1
0.696532663316583,SF_advanced,23.7936266780762,CBA,Temp,1
0.701507537688442,SF_advanced,23.791859805467,CBA,Temp,1
0.706482412060302,SF_advanced,23.7900804450931,CBA,Temp,1
0.711457286432161,SF_advanced,23.7882888050839,CBA,Temp,1
0.71643216080402,SF_advanced,23.7864850935688,CBA,Temp,1
0.721407035175879,SF_advanced,23.7846695186773,CBA,Temp,1
0.726381909547739,SF_advanced,23.7828422885387,CBA,Temp,1
0.731356783919598,SF_advanced,23.7810036112825,CBA,Temp,1
0.736331658291457,SF_advanced,23.7791536950381,CBA,Temp,1
0.741306532663317,SF_advanced,23.7772927479348,CBA,Temp,1
0.746281407035176,SF_advanced,23.7754209781022,CBA,Temp,1
0.751256281407035,SF_advanced,23.7735385936696,CBA,Temp,1
0.756231155778895,SF_advanced,23.7716458027663,CBA,Temp,1
0.761206030150754,SF_advanced,23.769742813522,CBA,Temp,1
0.766180904522613,SF_advanced,23.7678298340658,CBA,Temp,1
0.771155778894472,SF_advanced,23.7659070725274,CBA,Temp,1
0.776130653266332,SF_advanced,23.763974737036,CBA,Temp,1
0.781105527638191,SF_advanced,23.7620330357211,CBA,Temp,1
0.78608040201005,SF_advanced,23.760082176712,CBA,Temp,1
0.79105527638191,SF_advanced,23.7581223681383,CBA,Temp,1
0.796030150753769,SF_advanced,23.7561538181293,CBA,Temp,1
0.801005025125628,SF_advanced,23.7541767348144,CBA,Temp,1
0.805979899497488,SF_advanced,23.7521913263231,CBA,Temp,1
0.810954773869347,SF_advanced,23.7501978007847,CBA,Temp,1
0.815929648241206,SF_advanced,23.7481963663287,CBA,Temp,1
0.820904522613065,SF_advanced,23.7461872310844,CBA,Temp,1
0.825879396984925,SF_advanced,23.7441706031814,CBA,Temp,1
0.830854271356784,SF_advanced,23.7421466907489,CBA,Temp,1
0.835829145728643,SF_advanced,23.7401157019164,CBA,Temp,1
0.840804020100503,SF_advanced,23.7380778448134,CBA,Temp,1
0.845778894472362,SF_advanced,23.7360333275692,CBA,Temp,1
0.850753768844221,SF_advanced,23.7339823583132,CBA,Temp,1
0.85572864321608,SF_advanced,23.7319251451749,CBA,Temp,1
0.86070351758794,SF_advanced,23.7298618962836,CBA,Temp,1
0.865678391959799,SF_advanced,23.7277928197689,CBA,Temp,1
0.870653266331658,SF_advanced,23.72571812376,CBA,Temp,1
0.875628140703518,SF_advanced,23.7236380163864,CBA,Temp,1
0.880603015075377,SF_advanced,23.7215527057775,CBA,Temp,1
0.885577889447236,SF_advanced,23.7194624000628,CBA,Temp,1
0.890552763819096,SF_advanced,23.7173673073715,CBA,Temp,1
0.895527638190955,SF_advanced,23.7152676358333,CBA,Temp,1
0.900502512562814,SF_advanced,23.7131635935774,CBA,Temp,1
0.905477386934673,SF_advanced,23.7110553887332,CBA,Temp,1
0.910452261306533,SF_advanced,23.7089432294303,CBA,Temp,1
0.915427135678392,SF_advanced,23.7068273237979,CBA,Temp,1
0.920402010050251,SF_advanced,23.7047078799655,CBA,Temp,1
0.925376884422111,SF_advanced,23.7025851060626,CBA,Temp,1
0.93035175879397,SF_advanced,23.7004592102184,CBA,Temp,1
0.935326633165829,SF_advanced,23.6983304005626,CBA,Temp,1
0.940301507537689,SF_advanced,23.6961988852243,CBA,Temp,1
0.945276381909548,SF_advanced,23.6940648723331,CBA,Temp,1
0.950251256281407,SF_advanced,23.6919285700185,CBA,Temp,1
0.955226130653266,SF_advanced,23.6897901864096,CBA,Temp,1
0.960201005025126,SF_advanced,23.6876499296361,CBA,Temp,1
0.965175879396985,SF_advanced,23.6855080078273,CBA,Temp,1
0.970150753768844,SF_advanced,23.6833646291126,CBA,Temp,1
0.975125628140704,SF_advanced,23.6812200016215,CBA,Temp,1
0.980100502512563,SF_advanced,23.6790743334832,CBA,Temp,1
0.985075376884422,SF_advanced,23.6769278328274,CBA,Temp,1
0.990050251256281,SF_advanced,23.6747807077833,CBA,Temp,1
0.995025125628141,SF_advanced,23.6726331664803,CBA,Temp,1
1,SF_advanced,23.670485417048,CBA,Temp,1
0.01,PF,23.1652944040056,CBA,Temp,2
0.0149748743718593,PF,23.1651055323665,CBA,Temp,2
0.0199497487437186,PF,23.1649174384463,CBA,Temp,2
0.0249246231155779,PF,23.1647308999642,CBA,Temp,2
0.0298994974874372,PF,23.164546694639,CBA,Temp,2
0.0348743718592965,PF,23.1643656001898,CBA,Temp,2
0.0398492462311558,PF,23.1641883943356,CBA,Temp,2
0.0448241206030151,PF,23.1640158547953,CBA,Temp,2
