region;response;Lon;Lat;spatial_median;spatial_mean;spatial_sd;n_runs
CBA;Temp;-55,3657360059387;1,40013135271824;-1,71188150238533;-1,71188150238533;;1
CBA;Temp;-55,3657360059387;1,46310540171241;-1,1713498738807;-1,1713498738807;;1
CBA;Temp;-55,3657360059387;1,64303125598147;0,376284824195864;0,376284824195864;;1
CBA;Temp;-55,3568348344598;-6,71452467481612;1,42508307804502;1,42508307804502;;1
CBA;Temp;-55,3568348344598;-6,67853950396231;2,06331683088092;2,06331683088092;;1
CBA;Temp;-55,3568348344598;-6,66954321124885;2,37319698903775;2,37319698903775;;1
CBA;Temp;-55,3568348344598;-6,6425543331085;1,28359453972462;1,28359453972462;;1
CBA;Temp;-55,3568348344598;-6,63355804039504;1,86676484490454;1,86676484490454;;1
CBA;Temp;-55,3568348344598;-6,60656916225469;1,06673508954555;1,06673508954555;;1
CBA;Temp;-55,3568348344598;-6,4896173569798;1,82094712493108;1,82094712493108;;1
CBA;Temp;-55,3568348344598;-6,40865072255873;1,61903853791318;1,61903853791318;;1
CBA;Temp;-55,3568348344598;-6,32768408813765;0,452237680350663;0,452237680350663;;1
CBA;Temp;-55,3568348344598;-5,6709547200556;-0,19612263479857;-0,19612263479857;;1
CBA;Temp;-55,3568348344598;-5,60798067106143;-0,425292899569534;-0,425292899569534;;1
CBA;Temp;-55,3568348344598;-4,38448486203186;0,077750083979995;0,077750083979995;;1
CBA;Temp;-55,3568348344598;-4,37548856931841;0,644269254350487;1,03705728396099;0,945494219357551;3
CBA;Temp;-55,3568348344598;-4,36649227660496;1,64615452892667;1,64615452892667;;1
CBA;Temp;-55,3568348344598;-4,27652934947043;0,353639683661242;0,353639683661242;;1
CBA;Temp;-55,3568348344598;-4,26753305675698;1,97166209879444;1,97166209879444;0,47078388820155;2
CBA;Temp;-55,3568348344598;-4,24954047133007;1,24900717323064;1,24900717323064;0,909926296826502;2
CBA;Temp;-55,3568348344598;-4,23154788590317;2,33591985477961;2,33591985477961;0,0467547769343099;2
CBA;Temp;-55,3568348344598;-4,21355530047626;2,120154537337;1,94147057231533;0,893891447136882;4
CBA;Temp;-55,3568348344598;-4,20455900776281;1,10232316282636;1,10232316282636;;1
CBA;Temp;-55,3568348344598;-4,1865664223359;2,6578242234642;2,6578242234642;;1
CBA;Temp;-55,3568348344598;-4,14158495876864;2,15761505384353;2,15761505384353;;1
CBA;Temp;-55,3568348344598;-4,13258866605519;1,09671895891191;1,09671895891191;;1
CBA;Temp;-55,3568348344598;-4,12359237334173;1,98044425590206;1,98044425590206;;1
CBA;Temp;-55,3568348344598;-3,91667764093232;0,569303911841416;0,685165104489164;0,469522234531434;5
CBA;Temp;-55,3568348344598;-3,88968876279196;1,12651274992709;1,12651274992709;;1
CBA;Temp;-55,3568348344598;-3,8447072992247;0,323390567752481;0,323390567752481;;1
CBA;Temp;-55,3568348344598;-3,83571100651125;0,983657355667905;0,983657355667905;;1
CBA;Temp;-55,3568348344598;-3,44887041983278;1,41649590611044;1,41649590611044;0,0806524355663116;2
CBA;Temp;-55,3568348344598;-3,29593344370408;2,08299465204587;2,08299465204587;0,646555487015633;2
CBA;Temp;-55,3568348344598;-2,58522631934132;1,3945403480775;1,3945403480775;;1
CBA;Temp;-55,3568348344598;-2,54024485577405;0,499091770140119;0,499091770140119;;1
CBA;Temp;-55,3568348344598;-2,5312485630606;0,838800068270473;0,838800068270473;;1
CBA;Temp;-55,3568348344598;-2,45927822135298;2,52642159866718;2,52642159866718;;1
CBA;Temp;-55,3568348344598;-2,41429675778572;1,28990480916257;1,28990480916257;;1
CBA;Temp;-55,3568348344598;-2,40530046507226;1,29035146065871;1,54230480813575;0,619998055453835;17
CBA;Temp;-55,3568348344598;-2,39630417235881;0,513906164905265;0,513906164905265;;1
CBA;Temp;-55,3568348344598;-2,34232641607809;1,99549528057652;1,99549528057652;;1
CBA;Temp;-55,3568348344598;-2,33333012336464;2,16101632211494;2,16101632211494;;1
CBA;Temp;-55,3568348344598;-2,32433383065119;2,12481348699475;2,12481348699475;;1
CBA;Temp;-55,3568348344598;-2,31533753793773;0,68941798735522;1,13073244123436;0,917834383499892;4
CBA;Temp;-55,3568348344598;-2,30634124522428;2,95126602524761;2,95126602524761;;1
CBA;Temp;-55,3568348344598;-1,92849695125927;1,5424743466929;1,5424743466929;;1
CBA;Temp;-55,3568348344598;-1,90150807311891;2,05331992479882;2,05331992479882;0,945238160049328;2
CBA;Temp;-55,3568348344598;-1,87451919497855;1,02911931832404;1,08251775388613;0,14981098381725;3
CBA;Temp;-55,3568348344598;-1,83853402412474;1,29391861102389;1,29391861102389;;1
CBA;Temp;-55,3568348344598;-1,82953773141129;1,82001134932849;1,82001134932849;;1
CBA;Temp;-55,3568348344598;-1,77555997513057;0,931949219143974;1,58510718442747;1,21533196779646;3
CBA;Temp;-55,3568348344598;-1,76656368241712;2,22246671343828;2,02924348865745;0,735617904842535;11
CBA;Temp;-55,3568348344598;-1,75756738970367;1,83080324425941;1,90415428909184;0,640383240583814;16
CBA;Temp;-55,3568348344598;-1,74857109699021;2,87934167695097;2,50703150267164;0,894171163612176;3
CBA;Temp;-55,3568348344598;-1,73957480427676;1,77181891882176;1,77181891882176;0,118898686992806;2
CBA;Temp;-55,3568348344598;-1,73057851156331;1,84664485648158;1,84664485648158;0,357923024247741;2
CBA;Temp;-55,3568348344598;-1,72158221884986;3,28349207433588;3,2413038771398;0,188182000888895;3
CBA;Temp;-55,3568348344598;-1,7125859261364;2,93746156094439;2,93746156094439;0,61847382318817;2
CBA;Temp;-55,3568348344598;-1,70358963342295;2,68274451305033;2,44868226142724;0,821867732624762;10
CBA;Temp;-55,3568348344598;-1,6945933407095;3,08466573926034;2,84826907342547;0,843818688979745;3
CBA;Temp;-55,3568348344598;-1,68559704799604;1,51274138501202;2,08165269684487;0,784914542523051;7
CBA;Temp;-55,3568348344598;-1,67660075528259;2,22301999981599;2,22301999981599;0,78026668254821;2
CBA;Temp;-55,3568348344598;-1,66760446256914;2,79767713368372;2,54065348135528;0,883818299818469;6
CBA;Temp;-55,3568348344598;-1,65860816985569;2,1485499116741;2,17072454661512;0,736361701070453;30
CBA;Temp;-55,3568348344598;-1,64961187714223;2,4563234045292;2,48059467376269;0,738395747690634;30
CBA;Temp;-55,3568348344598;-1,61362670628842;1,48005081162219;1,96998241084434;1,11623368834677;3
CBA;Temp;-55,3568348344598;-1,60463041357497;3,3512796076712;3,3512796076712;;1
CBA;Temp;-55,3568348344598;-1,58663782814806;1,92407913796485;2,06051045339305;0,610624484346541;12
CBA;Temp;-55,3568348344598;-1,53266007186735;2,1974059579652;2,1974059579652;;1
CBA;Temp;-55,3568348344598;-1,5236637791539;1,77344703513778;1,77344703513778;;1
CBA;Temp;-55,3568348344598;-1,51466748644044;2,41145799058347;2,41145799058347;;1
CBA;Temp;-55,3568348344598;-1,48767860830008;2,01633345328052;2,01633345328052;;1
CBA;Temp;-55,3568348344598;-1,13682319247543;0,207511360447106;0,207511360447106;;1
CBA;Temp;-55,3568348344598;-0,408123482685757;1,20054625992361;1,20054625992361;;1
CBA;Temp;-55,3479336629809;-6,68753579667576;0,763107263178853;0,763107263178853;;1
CBA;Temp;-55,3479336629809;-6,57958028411433;2,33425545549123;2,33425545549123;;1
CBA;Temp;-55,3479336629809;-6,53459882054706;1,85307262942742;1,85307262942742;;1
CBA;Temp;-55,3479336629809;-6,45363218612599;1,20913141450993;1,20913141450993;;1
CBA;Temp;-55,3479336629809;-6,20173599014931;0,346154542546548;0,346154542546548;;1
CBA;Temp;-55,3479336629809;-4,47444778916639;1,20620002631449;1,20620002631449;;1
CBA;Temp;-55,3479336629809;-4,36649227660496;0,104685684337617;0,104685684337617;;1
CBA;Temp;-55,3479336629809;-4,3574959838915;0,287095890022026;0,287095890022026;;1
CBA;Temp;-55,3479336629809;-4,27652934947043;1,53708883430039;1,53708883430039;0,91712414882825;2
CBA;Temp;-55,3479336629809;-4,26753305675698;1,9166225131944;1,9166225131944;;1
CBA;Temp;-55,3479336629809;-4,24054417861662;0,661133381704604;0,661133381704604;;1
CBA;Temp;-55,3479336629809;-4,21355530047626;1,83226360060951;1,94569952272561;0,789529948456242;8
CBA;Temp;-55,3479336629809;-4,1865664223359;2,3029375368623;2,3029375368623;;1
CBA;Temp;-55,3479336629809;-4,15058125148209;1,69420190637209;1,69420190637209;;1
CBA;Temp;-55,3479336629809;-4,14158495876864;1,1869025676292;1,1869025676292;;1
CBA;Temp;-55,3479336629809;-4,13258866605519;2,56157003469616;2,56157003469616;;1
CBA;Temp;-55,3479336629809;-3,9976442753534;0,737589398985004;0,737589398985004;;1
CBA;Temp;-55,3479336629809;-3,93467022635923;0,652189744236921;0,652189744236921;;1
CBA;Temp;-55,3479336629809;-3,39489266355206;1,6292092019994;1,6292092019994;;1
CBA;Temp;-55,3479336629809;-3,29593344370408;1,69844160634807;1,69844160634807;;1
CBA;Temp;-55,3479336629809;-2,80113734446418;0,810827625480479;0,810827625480479;0,607794366439343;2
CBA;Temp;-55,3479336629809;-2,77414846632382;1,92336214657553;1,92336214657553;;1
CBA;Temp;-55,3479336629809;-2,63920407562203;1,29795188209639;1,29795188209639;;1
CBA;Temp;-55,3479336629809;-2,58522631934132;1,11865824377306;1,11865824377306;0,471500558891382;2
CBA;Temp;-55,3479336629809;-2,54024485577405;2,28729197292159;2,28729197292159;;1
CBA;Temp;-55,3479336629809;-2,50425968492024;0,604358811626781;1,15389217417279;1,04345347636137;3
CBA;Temp;-55,3479336629809;-2,45927822135298;1,86226728082374;1,86226728082374;;1
CBA;Temp;-55,3479336629809;-2,44128563592607;0,579884442123017;0,579884442123017;;1
CBA;Temp;-55,3479336629809;-2,41429675778572;1,09377634948675;1,34087506791198;0,724143566562191;3
CBA;Temp;-55,3479336629809;-2,40530046507226;2,30535303179977;2,30535303179977;;1
CBA;Temp;-55,3479336629809;-2,35132270879155;2,32222018319772;2,32222018319772;0,445561575971666;2
CBA;Temp;-55,3479336629809;-2,32433383065119;1,64650674158497;1,44411462132125;0,964018371006114;3
CBA;Temp;-55,3479336629809;-1,93749324397272;2,27816800393101;2,18042087368513;0,76899187928908;18
CBA;Temp;-55,3479336629809;-1,92849695125927;2,14825384245578;2,06248089238573;0,727719128306112;12
CBA;Temp;-55,3479336629809;-1,91950065854581;1,86030730381344;1,88179865656547;0,735392926448064;30
CBA;Temp;-55,3479336629809;-1,91050436583236;2,75747650348896;2,50403970133304;0,615837203533132;4
CBA;Temp;-55,3479336629809;-1,90150807311891;1,5194325457539;1,5194325457539;0,76436370357894;2
CBA;Temp;-55,3479336629809;-1,89251178040546;2,29347577066117;2,29347577066117;0,309532604592449;2
CBA;Temp;-55,3479336629809;-1,80254885327093;1,1310292689605;1,58077065544558;0,926018902493559;3
CBA;Temp;-55,3479336629809;-1,77555997513057;2,00302147744664;2,0811533834082;0,866486019992731;6
CBA;Temp;-55,3479336629809;-1,74857109699021;1,45714232250348;1,45714232250348;;1
CBA;Temp;-55,3479336629809;-1,72158221884986;3,27377679301208;3,27377679301208;;1
CBA;Temp;-55,3479336629809;-1,7125859261364;2,95509918085656;2,95509918085656;0,0052071084365808;2
CBA;Temp;-55,3479336629809;-1,70358963342295;3,01994100423422;2,67238436599528;0,790913882153148;10
CBA;Temp;-55,3479336629809;-1,6945933407095;2,45355574154678;2,59467453155941;0,717665126118343;5
CBA;Temp;-55,3479336629809;-1,68559704799604;2,37690835390146;2,57810444737131;0,759506620526015;6
CBA;Temp;-55,3479336629809;-1,67660075528259;2,12787058133046;2,12787058133046;1,18355642529728;2
CBA;Temp;-55,3479336629809;-1,66760446256914;1,52922327032375;1,52922327032375;0,0313289058681515;2
CBA;Temp;-55,3479336629809;-1,65860816985569;2,34691650540308;2,18075414497048;0,786794228933913;12
CBA;Temp;-55,3479336629809;-1,64961187714223;2,08089601347212;2,10551718000816;0,735811708726436;30
CBA;Temp;-55,3479336629809;-1,60463041357497;2,80759878937539;2,80759878937539;;1
CBA;Temp;-55,3479336629809;-1,59563412086152;1,52773581427988;1,52773581427988;;1
CBA;Temp;-55,3479336629809;-1,58663782814806;3,09831862159184;3,09831862159184;0,583239319360449;2
CBA;Temp;-55,3479336629809;-1,57764153543461;1,53222196906069;1,53222196906069;;1
CBA;Temp;-55,3479336629809;-1,56864524272116;1,13588564861096;1,13588564861096;;1
CBA;Temp;-55,3479336629809;-1,5416563645808;1,131769605323;1,131769605323;0,0504122308555555;2
CBA;Temp;-55,3479336629809;-1,48767860830008;1,31328385575472;1,31328385575472;;1
CBA;Temp;-55,3479336629809;-1,43370085201937;0,682161013885633;0,682161013885633;;1
CBA;Temp;-55,3479336629809;-0,489090117106831;0,704059107055855;0,704059107055855;;1
CBA;Temp;-55,3479336629809;0,383550276098084;0,610750413512506;0,610750413512506;;1
CBA;Temp;-55,3479336629809;0,581468715794043;-1,20632215901317;-1,20632215901317;;1
CBA;Temp;-55,339032491502;-6,69653208938921;1,79501557265196;1,79501557265196;0,479907429931109;2
CBA;Temp;-55,339032491502;-6,68753579667576;0,101198869331608;0,101198869331608;;1
CBA;Temp;-55,339032491502;-6,66954321124885;1,51541727345187;1,51541727345187;;1
CBA;Temp;-55,339032491502;-6,58857657682778;0,983857994938859;0,983857994938859;;1
CBA;Temp;-55,339032491502;-6,57958028411433;0,678885406832185;0,678885406832185;;1
CBA;Temp;-55,339032491502;-6,55259140597397;0,365220069154957;0,365220069154957;;1
CBA;Temp;-55,339032491502;-6,52560252783361;0,62930547115514;0,62930547115514;0,0853111143095316;2
CBA;Temp;-55,339032491502;-6,27370633185693;-0,0646054402183885;-0,0646054402183885;;1
CBA;Temp;-55,339032491502;-4,60939217986818;0,946037750549338;0,946037750549338;;1
CBA;Temp;-55,339032491502;-4,59139959444127;0,651375672007361;0,651375672007361;;1
CBA;Temp;-55,339032491502;-4,3574959838915;-0,00649192066893531;0,335436947527569;0,691906492172604;3
CBA;Temp;-55,339032491502;-4,3395033984646;0,254292910663565;0,254292910663565;;1
CBA;Temp;-55,339032491502;-4,27652934947043;1,89311159292856;1,89311159292856;;1
CBA;Temp;-55,339032491502;-4,24954047133007;0,287570611783189;0,287570611783189;;1
CBA;Temp;-55,339032491502;-4,23154788590317;1,7762013965668;1,7762013965668;1,32788298680204;2
CBA;Temp;-55,339032491502;-4,20455900776281;1,84096069399097;1,84096069399097;1,10595619429607;2
CBA;Temp;-55,339032491502;-4,19556271504935;1,15554266185001;1,15554266185001;;1
CBA;Temp;-55,339032491502;-4,15058125148209;1,40880103973848;1,51214822204164;0,354314798169298;3
CBA;Temp;-55,339032491502;-4,06061832434756;0,70377196436042;0,70377196436042;;1
CBA;Temp;-55,339032491502;-4,0336294462072;0,432107139387654;0,432107139387654;;1
CBA;Temp;-55,339032491502;-3,89868505550541;0,728131182084346;0,89811544396564;0,589774546912819;3
CBA;Temp;-55,339032491502;-3,88968876279196;1,5474734788018;1,5474734788018;;1
CBA;Temp;-55,339032491502;-3,78173325023053;0,488087905125363;0,488087905125363;0,501658358409615;2
CBA;Temp;-55,339032491502;-3,68277403038255;1,6201265533208;1,6201265533208;0,626578625130429;2
CBA;Temp;-55,339032491502;-3,43087783440587;3,06003145563534;3,06003145563534;;1
CBA;Temp;-55,339032491502;-3,40388895626551;2,79915080403157;2,79915080403157;;1
CBA;Temp;-55,339032491502;-3,37690007812516;2,73335973913178;2,73335973913178;;1
CBA;Temp;-55,339032491502;-3,35890749269825;0,782550007503403;1,24358011579256;0,905302456378005;3
CBA;Temp;-55,339032491502;-3,32292232184444;1,96528834710898;1,96528834710898;;1
CBA;Temp;-55,339032491502;-2,54024485577405;1,53041438909313;1,23905990572818;0,783993951742496;3
CBA;Temp;-55,339032491502;-2,51325597763369;1,33962245890007;1,33962245890007;;1
CBA;Temp;-55,339032491502;-2,39630417235881;1,1495071808463;1,4037966721242;0,697281073659337;4
CBA;Temp;-55,339032491502;-2,38730787964536;1,89390539160399;1,8122050438828;0,759273199685583;21
CBA;Temp;-55,339032491502;-2,360319001505;2,24626887839616;2,24626887839616;;1
CBA;Temp;-55,339032491502;-2,35132270879155;1,10405796884987;1,235194185494;0,560925986498427;3
CBA;Temp;-55,339032491502;-2,34232641607809;1,72611789425695;1,72611789425695;1,01100648431123;2
CBA;Temp;-55,339032491502;-2,31533753793773;2,00718266901252;2,14909447581484;0,47038821301989;3
CBA;Temp;-55,339032491502;-2,29734495251083;3,14346719522337;3,14346719522337;;1
CBA;Temp;-55,339032491502;-1,94648953668617;2,75758768179834;2,75758768179834;;1
CBA;Temp;-55,339032491502;-1,93749324397272;2,21717083962592;2,21717083962592;;1
CBA;Temp;-55,339032491502;-1,91950065854581;2,53212758862837;2,53212758862837;0,231737402632927;2
CBA;Temp;-55,339032491502;-1,91050436583236;1,50416819423387;1,44084389495367;0,495413898519711;4
CBA;Temp;-55,339032491502;-1,90150807311891;1,4768669370604;1,72313100213986;0,900917391909557;4
CBA;Temp;-55,339032491502;-1,89251178040546;1,55024245058351;1,55024245058351;0,834626746175893;2
CBA;Temp;-55,339032491502;-1,8655229022651;1,7457743192078;1,7457743192078;0,655494503148279;2
CBA;Temp;-55,339032491502;-1,79355256055748;1,1357081835336;1,1357081835336;;1
CBA;Temp;-55,339032491502;-1,77555997513057;1,6079775729926;1,93173607515672;1,00982449332285;3
CBA;Temp;-55,339032491502;-1,76656368241712;3,05601131795493;3,05601131795493;;1
CBA;Temp;-55,339032491502;-1,73957480427676;3,02759427681117;3,02759427681117;;1
CBA;Temp;-55,339032491502;-1,72158221884986;2,25949033865692;2,25949033865692;0,419857605387059;2
CBA;Temp;-55,339032491502;-1,7125859261364;1,63652249151575;1,87749629057747;0,630371958626774;4
CBA;Temp;-55,339032491502;-1,70358963342295;2,01385272561228;2,32800867911168;0,932072700966367;4
CBA;Temp;-55,339032491502;-1,67660075528259;1,61042324868899;1,61042324868899;;1
CBA;Temp;-55,339032491502;-1,64961187714223;1,38607586915406;1,38607586915406;;1
CBA;Temp;-55,339032491502;-1,64061558442878;3,20453907498686;2,96948858198442;0,766165414183067;4
CBA;Temp;-55,339032491502;-1,63161929171533;2,76035118079163;2,76035118079163;1,08541428398704;2
CBA;Temp;-55,339032491502;-1,62262299900187;2,608180796429;2,608180796429;;1
CBA;Temp;-55,339032491502;-1,61362670628842;2,02335778162455;2,10517509410079;0,438387283203775;3
CBA;Temp;-55,339032491502;-1,60463041357497;1,98161945954899;2,35300398610981;0,77181393208989;11
CBA;Temp;-55,339032491502;-1,56864524272116;2,99674557943622;2,99674557943622;;1
CBA;Temp;-55,339032491502;-1,55964895000771;2,95311548119298;2,95311548119298;;1
CBA;Temp;-55,339032491502;-1,55065265729425;2,59873491271128;2,59873491271128;;1
CBA;Temp;-55,339032491502;-1,51466748644044;2,52845078211794;2,52845078211794;;1
CBA;Temp;-55,339032491502;0,941320424332153;-1,42662343150103;-1,42662343150103;;1
CBA;Temp;-55,339032491502;1,80496452482361;-0,640072423720345;-0,640072423720345;;1
CBA;Temp;-55,3301313200231;-6,6605469185354;0,51050694624388;0,51050694624388;;1
CBA;Temp;-55,3301313200231;-6,57058399140087;0,746575401773569;0,746575401773569;;1
CBA;Temp;-55,3301313200231;-6,41764701527218;0,176286592610317;0,176286592610317;;1
CBA;Temp;-55,3301313200231;-5,22114008438297;-0,0379813771786245;-0,0379813771786245;;1
CBA;Temp;-55,3301313200231;-5,1761586208157;1,7513088597043;1,7513088597043;;1
CBA;Temp;-55,3301313200231;-4,39348115474532;-0,151387182302059;-0,151387182302059;;1
CBA;Temp;-55,3301313200231;-4,33050710575115;2,30497664043378;2,30497664043378;;1
CBA;Temp;-55,3301313200231;-4,30351822761079;2,36184216911897;2,36184216911897;;1
CBA;Temp;-55,3301313200231;-4,26753305675698;1,60764914963738;1,60764914963738;;1
CBA;Temp;-55,3301313200231;-4,24054417861662;2,23986087001803;2,23986087001803;0,27516044002091;2
CBA;Temp;-55,3301313200231;-4,1865664223359;1,84897517065474;1,53501767710084;0,878257377666278;3
CBA;Temp;-55,3301313200231;-4,15957754419554;1,48991785896451;1,48991785896451;1,13781718114965;2
CBA;Temp;-55,3301313200231;-4,15058125148209;0,689844315154403;0,689844315154403;;1
CBA;Temp;-55,3301313200231;-3,97965168992649;1,45748529301932;1,45748529301932;;1
CBA;Temp;-55,3301313200231;-3,77273695751708;0,54348607996063;0,54348607996063;;1
CBA;Temp;-55,3301313200231;-3,65578515224219;2,79324140106751;2,79324140106751;;1
