frac_area,Tipo,pred,region,response,run
0.0448241206030151,SF_intermediate,1452.89253384708,EBA,Evapo,7
0.0497989949748744,SF_intermediate,1453.58723591868,EBA,Evapo,7
0.0547738693467337,SF_intermediate,1454.2820325662,EBA,Evapo,7
0.059748743718593,SF_intermediate,1454.97693561162,EBA,Evapo,7
0.0647236180904523,SF_intermediate,1455.67195687693,EBA,Evapo,7
0.0696984924623116,SF_intermediate,1456.36710818413,EBA,Evapo,7
0.0746733668341709,SF_intermediate,1457.0624013552,EBA,Evapo,7
0.0796482412060302,SF_intermediate,1457.75784821214,EBA,Evapo,7
0.0846231155778894,SF_intermediate,1458.45346057693,EBA,Evapo,7
0.0895979899497487,SF_intermediate,1459.14925027156,EBA,Evapo,7
0.094572864321608,SF_intermediate,1459.84522911802,EBA,Evapo,7
0.0995477386934673,SF_intermediate,1460.54140893831,EBA,Evapo,7
0.104522613065327,SF_intermediate,1461.2378015544,EBA,Evapo,7
0.109497487437186,SF_intermediate,1461.93441878829,EBA,Evapo,7
0.114472361809045,SF_intermediate,1462.63127246198,EBA,Evapo,7
0.119447236180905,SF_intermediate,1463.32837439744,EBA,Evapo,7
0.124422110552764,SF_intermediate,1464.02573641667,EBA,Evapo,7
0.129396984924623,SF_intermediate,1464.72337034166,EBA,Evapo,7
0.134371859296482,SF_intermediate,1465.42128799439,EBA,Evapo,7
0.139346733668342,SF_intermediate,1466.11950119686,EBA,Evapo,7
0.144321608040201,SF_intermediate,1466.81802177106,EBA,Evapo,7
0.14929648241206,SF_intermediate,1467.51686153898,EBA,Evapo,7
0.15427135678392,SF_intermediate,1468.21603232259,EBA,Evapo,7
0.159246231155779,SF_intermediate,1468.91554594391,EBA,Evapo,7
0.164221105527638,SF_intermediate,1469.61541422491,EBA,Evapo,7
0.169195979899498,SF_intermediate,1470.31564898758,EBA,Evapo,7
0.174170854271357,SF_intermediate,1471.01626205391,EBA,Evapo,7
0.179145728643216,SF_intermediate,1471.7172652459,EBA,Evapo,7
0.184120603015075,SF_intermediate,1472.41867038553,EBA,Evapo,7
0.189095477386935,SF_intermediate,1473.12048929479,EBA,Evapo,7
0.194070351758794,SF_intermediate,1473.82273379567,EBA,Evapo,7
0.199045226130653,SF_intermediate,1474.52541571016,EBA,Evapo,7
0.204020100502513,SF_intermediate,1475.22854686025,EBA,Evapo,7
0.208994974874372,SF_intermediate,1475.93213906793,EBA,Evapo,7
0.213969849246231,SF_intermediate,1476.63620415519,EBA,Evapo,7
0.21894472361809,SF_intermediate,1477.34075394402,EBA,Evapo,7
0.22391959798995,SF_intermediate,1478.0458002564,EBA,Evapo,7
0.228894472361809,SF_intermediate,1478.75135491434,EBA,Evapo,7
0.233869346733668,SF_intermediate,1479.45742973981,EBA,Evapo,7
0.238844221105528,SF_intermediate,1480.1640365548,EBA,Evapo,7
0.243819095477387,SF_intermediate,1480.87118718131,EBA,Evapo,7
0.248793969849246,SF_intermediate,1481.57889344133,EBA,Evapo,7
0.253768844221106,SF_intermediate,1482.28716715684,EBA,Evapo,7
0.258743718592965,SF_intermediate,1482.99602014983,EBA,Evapo,7
0.263718592964824,SF_intermediate,1483.7054642423,EBA,Evapo,7
0.268693467336683,SF_intermediate,1484.41551125623,EBA,Evapo,7
0.273668341708543,SF_intermediate,1485.12617301362,EBA,Evapo,7
0.278643216080402,SF_intermediate,1485.83746133644,EBA,Evapo,7
0.283618090452261,SF_intermediate,1486.5493880467,EBA,Evapo,7
0.288592964824121,SF_intermediate,1487.26196496638,EBA,Evapo,7
0.29356783919598,SF_intermediate,1487.97520391746,EBA,Evapo,7
0.298542713567839,SF_intermediate,1488.68911672195,EBA,Evapo,7
0.303517587939699,SF_intermediate,1489.40371520183,EBA,Evapo,7
0.308492462311558,SF_intermediate,1490.11901117908,EBA,Evapo,7
0.313467336683417,SF_intermediate,1490.83501647571,EBA,Evapo,7
0.318442211055276,SF_intermediate,1491.55174291369,EBA,Evapo,7
0.323417085427136,SF_intermediate,1492.26920231501,EBA,Evapo,7
0.328391959798995,SF_intermediate,1492.98740650168,EBA,Evapo,7
0.333366834170854,SF_intermediate,1493.70636729567,EBA,Evapo,7
0.338341708542714,SF_intermediate,1494.42609651898,EBA,Evapo,7
0.343316582914573,SF_intermediate,1495.14661279769,EBA,Evapo,7
0.348291457286432,SF_intermediate,1495.86796197428,EBA,Evapo,7
0.353266331658292,SF_intermediate,1496.59019669534,EBA,Evapo,7
0.358241206030151,SF_intermediate,1497.31336960744,EBA,Evapo,7
0.36321608040201,SF_intermediate,1498.03753335717,EBA,Evapo,7
0.368190954773869,SF_intermediate,1498.76274059109,EBA,Evapo,7
0.373165829145729,SF_intermediate,1499.4890439558,EBA,Evapo,7
0.378140703517588,SF_intermediate,1500.21649609787,EBA,Evapo,7
0.383115577889447,SF_intermediate,1500.94514966388,EBA,Evapo,7
0.388090452261307,SF_intermediate,1501.67505730042,EBA,Evapo,7
0.393065326633166,SF_intermediate,1502.40627165405,EBA,Evapo,7
0.398040201005025,SF_intermediate,1503.13884537136,EBA,Evapo,7
0.403015075376884,SF_intermediate,1503.87283109893,EBA,Evapo,7
0.407989949748744,SF_intermediate,1504.60828148334,EBA,Evapo,7
0.412964824120603,SF_intermediate,1505.34524917116,EBA,Evapo,7
0.417939698492462,SF_intermediate,1506.08378680899,EBA,Evapo,7
0.422914572864322,SF_intermediate,1506.82394704339,EBA,Evapo,7
0.427889447236181,SF_intermediate,1507.56578252095,EBA,Evapo,7
0.43286432160804,SF_intermediate,1508.30934588824,EBA,Evapo,7
0.437839195979899,SF_intermediate,1509.05468979185,EBA,Evapo,7
0.442814070351759,SF_intermediate,1509.80186687836,EBA,Evapo,7
0.447788944723618,SF_intermediate,1510.55092979433,EBA,Evapo,7
0.452763819095477,SF_intermediate,1511.30193118637,EBA,Evapo,7
0.457738693467337,SF_intermediate,1512.05492370103,EBA,Evapo,7
0.462713567839196,SF_intermediate,1512.80995998491,EBA,Evapo,7
0.467688442211055,SF_intermediate,1513.56709268458,EBA,Evapo,7
0.472663316582915,SF_intermediate,1514.32637444663,EBA,Evapo,7
0.477638190954774,SF_intermediate,1515.08785791762,EBA,Evapo,7
0.482613065326633,SF_intermediate,1515.85159574415,EBA,Evapo,7
0.487587939698492,SF_intermediate,1516.61764057279,EBA,Evapo,7
0.492562814070352,SF_intermediate,1517.38604505011,EBA,Evapo,7
0.497537688442211,SF_intermediate,1518.15686182271,EBA,Evapo,7
0.50251256281407,SF_intermediate,1518.93014353716,EBA,Evapo,7
0.50748743718593,SF_intermediate,1519.70594284003,EBA,Evapo,7
0.512462311557789,SF_intermediate,1520.48431237791,EBA,Evapo,7
0.517437185929648,SF_intermediate,1521.26530479738,EBA,Evapo,7
0.522412060301508,SF_intermediate,1522.04897274502,EBA,Evapo,7
0.527386934673367,SF_intermediate,1522.8353688674,EBA,Evapo,7
0.532361809045226,SF_intermediate,1523.62454581111,EBA,Evapo,7
0.537336683417085,SF_intermediate,1524.41655622272,EBA,Evapo,7
0.542311557788945,SF_intermediate,1525.21145274882,EBA,Evapo,7
0.547286432160804,SF_intermediate,1526.00928803598,EBA,Evapo,7
0.552261306532663,SF_intermediate,1526.81011473079,EBA,Evapo,7
0.557236180904523,SF_intermediate,1527.61398547982,EBA,Evapo,7
0.562211055276382,SF_intermediate,1528.42095292966,EBA,Evapo,7
0.567185929648241,SF_intermediate,1529.23106972687,EBA,Evapo,7
0.572160804020101,SF_intermediate,1530.04438851805,EBA,Evapo,7
0.57713567839196,SF_intermediate,1530.86096194977,EBA,Evapo,7
0.582110552763819,SF_intermediate,1531.68084266861,EBA,Evapo,7
0.587085427135679,SF_intermediate,1532.50408332116,EBA,Evapo,7
0.592060301507538,SF_intermediate,1533.33073655398,EBA,Evapo,7
0.597035175879397,SF_intermediate,1534.16085501366,EBA,Evapo,7
0.602010050251256,SF_intermediate,1534.99449134678,EBA,Evapo,7
0.606984924623116,SF_intermediate,1535.83169819992,EBA,Evapo,7
0.611959798994975,SF_intermediate,1536.67252821965,EBA,Evapo,7
0.616934673366834,SF_intermediate,1537.51703405257,EBA,Evapo,7
0.621909547738694,SF_intermediate,1538.36526834524,EBA,Evapo,7
0.626884422110553,SF_intermediate,1539.21728374425,EBA,Evapo,7
0.631859296482412,SF_intermediate,1540.07313289617,EBA,Evapo,7
0.636834170854271,SF_intermediate,1540.93286844759,EBA,Evapo,7
0.641809045226131,SF_intermediate,1541.79654304508,EBA,Evapo,7
0.64678391959799,SF_intermediate,1542.66420933523,EBA,Evapo,7
0.651758793969849,SF_intermediate,1543.53591996462,EBA,Evapo,7
0.656733668341709,SF_intermediate,1544.41172757981,EBA,Evapo,7
0.661708542713568,SF_intermediate,1545.2916848274,EBA,Evapo,7
0.666683417085427,SF_intermediate,1546.17584435396,EBA,Evapo,7
0.671658291457287,SF_intermediate,1547.06425880608,EBA,Evapo,7
0.676633165829146,SF_intermediate,1547.95696117818,EBA,Evapo,7
0.681608040201005,SF_intermediate,1548.85390585618,EBA,Evapo,7
0.686582914572864,SF_intermediate,1549.75502757382,EBA,Evapo,7
0.691557788944724,SF_intermediate,1550.66026106485,EBA,Evapo,7
0.696532663316583,SF_intermediate,1551.56954106304,EBA,Evapo,7
0.701507537688442,SF_intermediate,1552.48280230214,EBA,Evapo,7
0.706482412060302,SF_intermediate,1553.39997951591,EBA,Evapo,7
0.711457286432161,SF_intermediate,1554.32100743809,EBA,Evapo,7
0.71643216080402,SF_intermediate,1555.24582080245,EBA,Evapo,7
0.721407035175879,SF_intermediate,1556.17435434274,EBA,Evapo,7
0.726381909547739,SF_intermediate,1557.10654279272,EBA,Evapo,7
0.731356783919598,SF_intermediate,1558.04232088615,EBA,Evapo,7
0.736331658291457,SF_intermediate,1558.98162335677,EBA,Evapo,7
0.741306532663317,SF_intermediate,1559.92438493834,EBA,Evapo,7
0.746281407035176,SF_intermediate,1560.87054036463,EBA,Evapo,7
0.751256281407035,SF_intermediate,1561.82002436938,EBA,Evapo,7
0.756231155778895,SF_intermediate,1562.77277168635,EBA,Evapo,7
0.761206030150754,SF_intermediate,1563.7287170493,EBA,Evapo,7
0.766180904522613,SF_intermediate,1564.68779519198,EBA,Evapo,7
0.771155778894472,SF_intermediate,1565.64994084815,EBA,Evapo,7
0.776130653266332,SF_intermediate,1566.61508875156,EBA,Evapo,7
0.781105527638191,SF_intermediate,1567.58317363597,EBA,Evapo,7
0.78608040201005,SF_intermediate,1568.55413023513,EBA,Evapo,7
0.79105527638191,SF_intermediate,1569.5278932828,EBA,Evapo,7
0.796030150753769,SF_intermediate,1570.50439751274,EBA,Evapo,7
0.801005025125628,SF_intermediate,1571.4835776587,EBA,Evapo,7
0.805979899497488,SF_intermediate,1572.46536845444,EBA,Evapo,7
0.810954773869347,SF_intermediate,1573.44970463371,EBA,Evapo,7
0.815929648241206,SF_intermediate,1574.43652093027,EBA,Evapo,7
0.820904522613065,SF_intermediate,1575.42575207787,EBA,Evapo,7
0.825879396984925,SF_intermediate,1576.41733281026,EBA,Evapo,7
0.830854271356784,SF_intermediate,1577.41119786122,EBA,Evapo,7
0.835829145728643,SF_intermediate,1578.40728196448,EBA,Evapo,7
0.840804020100503,SF_intermediate,1579.40551985381,EBA,Evapo,7
0.845778894472362,SF_intermediate,1580.40584626296,EBA,Evapo,7
0.850753768844221,SF_intermediate,1581.40819592569,EBA,Evapo,7
0.85572864321608,SF_intermediate,1582.41250357575,EBA,Evapo,7
0.86070351758794,SF_intermediate,1583.4187039469,EBA,Evapo,7
0.865678391959799,SF_intermediate,1584.42673177289,EBA,Evapo,7
0.870653266331658,SF_intermediate,1585.43652178749,EBA,Evapo,7
0.875628140703518,SF_intermediate,1586.44800872443,EBA,Evapo,7
0.880603015075377,SF_intermediate,1587.46112731749,EBA,Evapo,7
0.885577889447236,SF_intermediate,1588.47581230041,EBA,Evapo,7
0.890552763819096,SF_intermediate,1589.49199840696,EBA,Evapo,7
0.895527638190955,SF_intermediate,1590.50962037088,EBA,Evapo,7
0.900502512562814,SF_intermediate,1591.52861292593,EBA,Evapo,7
0.905477386934673,SF_intermediate,1592.54891080587,EBA,Evapo,7
0.910452261306533,SF_intermediate,1593.57044874446,EBA,Evapo,7
0.915427135678392,SF_intermediate,1594.59316147545,EBA,Evapo,7
0.920402010050251,SF_intermediate,1595.61698373259,EBA,Evapo,7
0.925376884422111,SF_intermediate,1596.64185024964,EBA,Evapo,7
0.93035175879397,SF_intermediate,1597.66769576036,EBA,Evapo,7
0.935326633165829,SF_intermediate,1598.6944549985,EBA,Evapo,7
0.940301507537689,SF_intermediate,1599.72206269782,EBA,Evapo,7
0.945276381909548,SF_intermediate,1600.75045359207,EBA,Evapo,7
0.950251256281407,SF_intermediate,1601.77956241501,EBA,Evapo,7
0.955226130653266,SF_intermediate,1602.80932390039,EBA,Evapo,7
0.960201005025126,SF_intermediate,1603.83967278197,EBA,Evapo,7
0.965175879396985,SF_intermediate,1604.87054379351,EBA,Evapo,7
0.970150753768844,SF_intermediate,1605.90187166876,EBA,Evapo,7
0.975125628140704,SF_intermediate,1606.93359114147,EBA,Evapo,7
0.980100502512563,SF_intermediate,1607.96563694541,EBA,Evapo,7
0.985075376884422,SF_intermediate,1608.99794381433,EBA,Evapo,7
0.990050251256281,SF_intermediate,1610.03044648198,EBA,Evapo,7
0.995025125628141,SF_intermediate,1611.06307968211,EBA,Evapo,7
1,SF_intermediate,1612.0957781485,EBA,Evapo,7
0.01,SF_advanced,1442.28704746884,EBA,Evapo,7
0.0149748743718593,SF_advanced,1443.23055652546,EBA,Evapo,7
0.0199497487437186,SF_advanced,1444.1740183562,EBA,Evapo,7
0.0249246231155779,SF_advanced,1445.11738573517,EBA,Evapo,7
0.0298994974874372,SF_advanced,1446.0606114365,EBA,Evapo,7
0.0348743718592965,SF_advanced,1447.00364823428,EBA,Evapo,7
0.0398492462311558,SF_advanced,1447.94644890265,EBA,Evapo,7
0.0448241206030151,SF_advanced,1448.88896621572,EBA,Evapo,7
0.0497989949748744,SF_advanced,1449.83115294761,EBA,Evapo,7
0.0547738693467337,SF_advanced,1450.77296187242,EBA,Evapo,7
0.059748743718593,SF_advanced,1451.71434576429,EBA,Evapo,7
0.0647236180904523,SF_advanced,1452.65525739732,EBA,Evapo,7
0.0696984924623116,SF_advanced,1453.59564954563,EBA,Evapo,7
0.0746733668341709,SF_advanced,1454.53547498334,EBA,Evapo,7
0.0796482412060302,SF_advanced,1455.47468648457,EBA,Evapo,7
0.0846231155778894,SF_advanced,1456.41323682342,EBA,Evapo,7
0.0895979899497487,SF_advanced,1457.35107877403,EBA,Evapo,7
0.094572864321608,SF_advanced,1458.2881651105,EBA,Evapo,7
0.0995477386934673,SF_advanced,1459.22444860694,EBA,Evapo,7
0.104522613065327,SF_advanced,1460.15988203749,EBA,Evapo,7
0.109497487437186,SF_advanced,1461.09441817625,EBA,Evapo,7
0.114472361809045,SF_advanced,1462.02800979734,EBA,Evapo,7
0.119447236180905,SF_advanced,1462.96060967488,EBA,Evapo,7
0.124422110552764,SF_advanced,1463.89217058298,EBA,Evapo,7
0.129396984924623,SF_advanced,1464.82264529576,EBA,Evapo,7
0.134371859296482,SF_advanced,1465.75198658734,EBA,Evapo,7
0.139346733668342,SF_advanced,1466.68014723182,EBA,Evapo,7
0.144321608040201,SF_advanced,1467.60708000334,EBA,Evapo,7
0.14929648241206,SF_advanced,1468.53273767601,EBA,Evapo,7
0.15427135678392,SF_advanced,1469.45707302394,EBA,Evapo,7
0.159246231155779,SF_advanced,1470.38003882124,EBA,Evapo,7
0.164221105527638,SF_advanced,1471.30158784204,EBA,Evapo,7
0.169195979899498,SF_advanced,1472.22167286046,EBA,Evapo,7
0.174170854271357,SF_advanced,1473.1402466506,EBA,Evapo,7
0.179145728643216,SF_advanced,1474.05726198659,EBA,Evapo,7
0.184120603015075,SF_advanced,1474.97267164253,EBA,Evapo,7
0.189095477386935,SF_advanced,1475.88642839256,EBA,Evapo,7
0.194070351758794,SF_advanced,1476.79848501078,EBA,Evapo,7
0.199045226130653,SF_advanced,1477.70879427131,EBA,Evapo,7
0.204020100502513,SF_advanced,1478.61730894827,EBA,Evapo,7
0.208994974874372,SF_advanced,1479.52398181578,EBA,Evapo,7
0.213969849246231,SF_advanced,1480.42876564794,EBA,Evapo,7
0.21894472361809,SF_advanced,1481.33161321888,EBA,Evapo,7
0.22391959798995,SF_advanced,1482.23247730272,EBA,Evapo,7
0.228894472361809,SF_advanced,1483.13131067356,EBA,Evapo,7
0.233869346733668,SF_advanced,1484.02806610553,EBA,Evapo,7
0.238844221105528,SF_advanced,1484.92269637275,EBA,Evapo,7
0.243819095477387,SF_advanced,1485.81515424932,EBA,Evapo,7
0.248793969849246,SF_advanced,1486.70539250937,EBA,Evapo,7
0.253768844221106,SF_advanced,1487.59336392702,EBA,Evapo,7
0.258743718592965,SF_advanced,1488.47902127637,EBA,Evapo,7
0.263718592964824,SF_advanced,1489.36231733155,EBA,Evapo,7
0.268693467336683,SF_advanced,1490.24320486667,EBA,Evapo,7
0.273668341708543,SF_advanced,1491.12163665585,EBA,Evapo,7
0.278643216080402,SF_advanced,1491.9975654732,EBA,Evapo,7
0.283618090452261,SF_advanced,1492.87094409285,EBA,Evapo,7
0.288592964824121,SF_advanced,1493.7417252889,EBA,Evapo,7
0.29356783919598,SF_advanced,1494.60986183548,EBA,Evapo,7
0.298542713567839,SF_advanced,1495.4753065067,EBA,Evapo,7
0.303517587939699,SF_advanced,1496.33801207668,EBA,Evapo,7
0.308492462311558,SF_advanced,1497.19793131954,EBA,Evapo,7
0.313467336683417,SF_advanced,1498.05501700938,EBA,Evapo,7
0.318442211055276,SF_advanced,1498.90922192033,EBA,Evapo,7
0.323417085427136,SF_advanced,1499.76049882651,EBA,Evapo,7
0.328391959798995,SF_advanced,1500.60880050202,EBA,Evapo,7
0.333366834170854,SF_advanced,1501.454079721,EBA,Evapo,7
0.338341708542714,SF_advanced,1502.29628925754,EBA,Evapo,7
0.343316582914573,SF_advanced,1503.13540528518,EBA,Evapo,7
0.348291457286432,SF_advanced,1503.971497575,EBA,Evapo,7
0.353266331658292,SF_advanced,1504.80465929752,EBA,Evapo,7
0.358241206030151,SF_advanced,1505.63498362324,EBA,Evapo,7
0.36321608040201,SF_advanced,1506.46256372265,EBA,Evapo,7
0.368190954773869,SF_advanced,1507.28749276626,EBA,Evapo,7
0.373165829145729,SF_advanced,1508.10986392458,EBA,Evapo,7
0.378140703517588,SF_advanced,1508.92977036809,EBA,Evapo,7
0.383115577889447,SF_advanced,1509.74730526732,EBA,Evapo,7
0.388090452261307,SF_advanced,1510.56256179275,EBA,Evapo,7
0.393065326633166,SF_advanced,1511.37563311489,EBA,Evapo,7
0.398040201005025,SF_advanced,1512.18661240424,EBA,Evapo,7
0.403015075376884,SF_advanced,1512.99559283131,EBA,Evapo,7
0.407989949748744,SF_advanced,1513.80266756659,EBA,Evapo,7
0.412964824120603,SF_advanced,1514.60792978058,EBA,Evapo,7
0.417939698492462,SF_advanced,1515.4114726438,EBA,Evapo,7
0.422914572864322,SF_advanced,1516.21338932674,EBA,Evapo,7
0.427889447236181,SF_advanced,1517.0137729999,EBA,Evapo,7
0.43286432160804,SF_advanced,1517.81271683378,EBA,Evapo,7
0.437839195979899,SF_advanced,1518.6103139989,EBA,Evapo,7
0.442814070351759,SF_advanced,1519.40665766574,EBA,Evapo,7
0.447788944723618,SF_advanced,1520.20184100481,EBA,Evapo,7
0.452763819095477,SF_advanced,1520.99595718662,EBA,Evapo,7
0.457738693467337,SF_advanced,1521.78909938166,EBA,Evapo,7
0.462713567839196,SF_advanced,1522.58136076043,EBA,Evapo,7
0.467688442211055,SF_advanced,1523.37283449345,EBA,Evapo,7
0.472663316582915,SF_advanced,1524.16361375121,EBA,Evapo,7
0.477638190954774,SF_advanced,1524.95379170421,EBA,Evapo,7
0.482613065326633,SF_advanced,1525.74346152295,EBA,Evapo,7
0.487587939698492,SF_advanced,1526.53271637794,EBA,Evapo,7
0.492562814070352,SF_advanced,1527.32164943968,EBA,Evapo,7
0.497537688442211,SF_advanced,1528.11035387866,EBA,Evapo,7
0.50251256281407,SF_advanced,1528.89892286541,EBA,Evapo,7
0.50748743718593,SF_advanced,1529.6874495704,EBA,Evapo,7
0.512462311557789,SF_advanced,1530.47602716415,EBA,Evapo,7
0.517437185929648,SF_advanced,1531.26474881716,EBA,Evapo,7
0.522412060301508,SF_advanced,1532.05370769993,EBA,Evapo,7
0.527386934673367,SF_advanced,1532.84299698296,EBA,Evapo,7
0.532361809045226,SF_advanced,1533.63270983675,EBA,Evapo,7
0.537336683417085,SF_advanced,1534.42293943182,EBA,Evapo,7
0.542311557788945,SF_advanced,1535.21377893864,EBA,Evapo,7
0.547286432160804,SF_advanced,1536.00532152774,EBA,Evapo,7
0.552261306532663,SF_advanced,1536.79766036961,EBA,Evapo,7
0.557236180904523,SF_advanced,1537.59088863476,EBA,Evapo,7
0.562211055276382,SF_advanced,1538.38509949368,EBA,Evapo,7
0.567185929648241,SF_advanced,1539.18038611687,EBA,Evapo,7
0.572160804020101,SF_advanced,1539.97684167485,EBA,Evapo,7
0.57713567839196,SF_advanced,1540.77455933811,EBA,Evapo,7
0.582110552763819,SF_advanced,1541.57363227715,EBA,Evapo,7
0.587085427135679,SF_advanced,1542.37415366248,EBA,Evapo,7
0.592060301507538,SF_advanced,1543.17621666459,EBA,Evapo,7
0.597035175879397,SF_advanced,1543.979914454,EBA,Evapo,7
0.602010050251256,SF_advanced,1544.78534020119,EBA,Evapo,7
0.606984924623116,SF_advanced,1545.59258707668,EBA,Evapo,7
0.611959798994975,SF_advanced,1546.40174825096,EBA,Evapo,7
0.616934673366834,SF_advanced,1547.21291689454,EBA,Evapo,7
0.621909547738694,SF_advanced,1548.02618617792,EBA,Evapo,7
0.626884422110553,SF_advanced,1548.8416492716,EBA,Evapo,7
0.631859296482412,SF_advanced,1549.65939934608,EBA,Evapo,7
0.636834170854271,SF_advanced,1550.47952957187,EBA,Evapo,7
0.641809045226131,SF_advanced,1551.30213311947,EBA,Evapo,7
0.64678391959799,SF_advanced,1552.12730315937,EBA,Evapo,7
0.651758793969849,SF_advanced,1552.95513286208,EBA,Evapo,7
0.656733668341709,SF_advanced,1553.78571539811,EBA,Evapo,7
0.661708542713568,SF_advanced,1554.61914393795,EBA,Evapo,7
0.666683417085427,SF_advanced,1555.45551165211,EBA,Evapo,7
0.671658291457287,SF_advanced,1556.29491171109,EBA,Evapo,7
0.676633165829146,SF_advanced,1557.13741386425,EBA,Evapo,7
0.681608040201005,SF_advanced,1557.98299417644,EBA,Evapo,7
0.686582914572864,SF_advanced,1558.83160529137,EBA,Evapo,7
0.691557788944724,SF_advanced,1559.68319985274,EBA,Evapo,7
0.696532663316583,SF_advanced,1560.53773050426,EBA,Evapo,7
0.701507537688442,SF_advanced,1561.39514988963,EBA,Evapo,7
0.706482412060302,SF_advanced,1562.25541065257,EBA,Evapo,7
0.711457286432161,SF_advanced,1563.11846543678,EBA,Evapo,7
0.71643216080402,SF_advanced,1563.98426688597,EBA,Evapo,7
0.721407035175879,SF_advanced,1564.85276764384,EBA,Evapo,7
0.726381909547739,SF_advanced,1565.72392035411,EBA,Evapo,7
0.731356783919598,SF_advanced,1566.59767766048,EBA,Evapo,7
0.736331658291457,SF_advanced,1567.47399220666,EBA,Evapo,7
0.741306532663317,SF_advanced,1568.35281663635,EBA,Evapo,7
0.746281407035176,SF_advanced,1569.23410359326,EBA,Evapo,7
0.751256281407035,SF_advanced,1570.1178057211,EBA,Evapo,7
0.756231155778895,SF_advanced,1571.00387566358,EBA,Evapo,7
0.761206030150754,SF_advanced,1571.8922660644,EBA,Evapo,7
0.766180904522613,SF_advanced,1572.78292956728,EBA,Evapo,7
0.771155778894472,SF_advanced,1573.67581881591,EBA,Evapo,7
0.776130653266332,SF_advanced,1574.57088645401,EBA,Evapo,7
