frac_area,Tipo,pred,region,response,run
0.164221105527638,SF_intermediate,1311.65334614295,SBA,Evapo,3
0.169195979899498,SF_intermediate,1312.28304137591,SBA,Evapo,3
0.174170854271357,SF_intermediate,1312.9134275618,SBA,Evapo,3
0.179145728643216,SF_intermediate,1313.54452629291,SBA,Evapo,3
0.184120603015075,SF_intermediate,1314.1763591615,SBA,Evapo,3
0.189095477386935,SF_intermediate,1314.80894775987,SBA,Evapo,3
0.194070351758794,SF_intermediate,1315.44231368028,SBA,Evapo,3
0.199045226130653,SF_intermediate,1316.07647851503,SBA,Evapo,3
0.204020100502513,SF_intermediate,1316.71146385638,SBA,Evapo,3
0.208994974874372,SF_intermediate,1317.34729129661,SBA,Evapo,3
0.213969849246231,SF_intermediate,1317.98398242802,SBA,Evapo,3
0.21894472361809,SF_intermediate,1318.62155884286,SBA,Evapo,3
0.22391959798995,SF_intermediate,1319.26004213343,SBA,Evapo,3
0.228894472361809,SF_intermediate,1319.89945389201,SBA,Evapo,3
0.233869346733668,SF_intermediate,1320.53981571086,SBA,Evapo,3
0.238844221105528,SF_intermediate,1321.18114918228,SBA,Evapo,3
0.243819095477387,SF_intermediate,1321.82347589853,SBA,Evapo,3
0.248793969849246,SF_intermediate,1322.46681745191,SBA,Evapo,3
0.253768844221106,SF_intermediate,1323.11119543468,SBA,Evapo,3
0.258743718592965,SF_intermediate,1323.75663143913,SBA,Evapo,3
0.263718592964824,SF_intermediate,1324.40314705754,SBA,Evapo,3
0.268693467336683,SF_intermediate,1325.05076388219,SBA,Evapo,3
0.273668341708543,SF_intermediate,1325.69950350535,SBA,Evapo,3
0.278643216080402,SF_intermediate,1326.3493875193,SBA,Evapo,3
0.283618090452261,SF_intermediate,1327.00043751633,SBA,Evapo,3
0.288592964824121,SF_intermediate,1327.65267508871,SBA,Evapo,3
0.29356783919598,SF_intermediate,1328.30612182872,SBA,Evapo,3
0.298542713567839,SF_intermediate,1328.96079932864,SBA,Evapo,3
0.303517587939699,SF_intermediate,1329.61672918075,SBA,Evapo,3
0.308492462311558,SF_intermediate,1330.27393297733,SBA,Evapo,3
0.313467336683417,SF_intermediate,1330.93243231066,SBA,Evapo,3
0.318442211055276,SF_intermediate,1331.59224877302,SBA,Evapo,3
0.323417085427136,SF_intermediate,1332.25340395668,SBA,Evapo,3
0.328391959798995,SF_intermediate,1332.91591945393,SBA,Evapo,3
0.333366834170854,SF_intermediate,1333.57981685704,SBA,Evapo,3
0.338341708542714,SF_intermediate,1334.24511775829,SBA,Evapo,3
0.343316582914573,SF_intermediate,1334.91186331733,SBA,Evapo,3
0.348291457286432,SF_intermediate,1335.58017296323,SBA,Evapo,3
0.353266331658292,SF_intermediate,1336.25018569244,SBA,Evapo,3
0.358241206030151,SF_intermediate,1336.92204050138,SBA,Evapo,3
0.36321608040201,SF_intermediate,1337.59587638651,SBA,Evapo,3
0.368190954773869,SF_intermediate,1338.27183234425,SBA,Evapo,3
0.373165829145729,SF_intermediate,1338.95004737105,SBA,Evapo,3
0.378140703517588,SF_intermediate,1339.63066046335,SBA,Evapo,3
0.383115577889447,SF_intermediate,1340.31381061759,SBA,Evapo,3
0.388090452261307,SF_intermediate,1340.99963683021,SBA,Evapo,3
0.393065326633166,SF_intermediate,1341.68827809764,SBA,Evapo,3
0.398040201005025,SF_intermediate,1342.37987341633,SBA,Evapo,3
0.403015075376884,SF_intermediate,1343.07456178271,SBA,Evapo,3
0.407989949748744,SF_intermediate,1343.77248219322,SBA,Evapo,3
0.412964824120603,SF_intermediate,1344.47377364431,SBA,Evapo,3
0.417939698492462,SF_intermediate,1345.17857513241,SBA,Evapo,3
0.422914572864322,SF_intermediate,1345.88702565397,SBA,Evapo,3
0.427889447236181,SF_intermediate,1346.59926420541,SBA,Evapo,3
0.43286432160804,SF_intermediate,1347.31542978319,SBA,Evapo,3
0.437839195979899,SF_intermediate,1348.03566138374,SBA,Evapo,3
0.442814070351759,SF_intermediate,1348.76009800349,SBA,Evapo,3
0.447788944723618,SF_intermediate,1349.4888786389,SBA,Evapo,3
0.452763819095477,SF_intermediate,1350.22214228639,SBA,Evapo,3
0.457738693467337,SF_intermediate,1350.96002794241,SBA,Evapo,3
0.462713567839196,SF_intermediate,1351.70267460339,SBA,Evapo,3
0.467688442211055,SF_intermediate,1352.45022126579,SBA,Evapo,3
0.472663316582915,SF_intermediate,1353.20280692602,SBA,Evapo,3
0.477638190954774,SF_intermediate,1353.96057058055,SBA,Evapo,3
0.482613065326633,SF_intermediate,1354.72365122579,SBA,Evapo,3
0.487587939698492,SF_intermediate,1355.4921878582,SBA,Evapo,3
0.492562814070352,SF_intermediate,1356.26631947421,SBA,Evapo,3
0.497537688442211,SF_intermediate,1357.04618507027,SBA,Evapo,3
0.50251256281407,SF_intermediate,1357.8319236428,SBA,Evapo,3
0.50748743718593,SF_intermediate,1358.62367418826,SBA,Evapo,3
0.512462311557789,SF_intermediate,1359.42157570307,SBA,Evapo,3
0.517437185929648,SF_intermediate,1360.22576718369,SBA,Evapo,3
0.522412060301508,SF_intermediate,1361.03638762654,SBA,Evapo,3
0.527386934673367,SF_intermediate,1361.85357602807,SBA,Evapo,3
0.532361809045226,SF_intermediate,1362.67747138472,SBA,Evapo,3
0.537336683417085,SF_intermediate,1363.50821269292,SBA,Evapo,3
0.542311557788945,SF_intermediate,1364.34593894912,SBA,Evapo,3
0.547286432160804,SF_intermediate,1365.19078914976,SBA,Evapo,3
0.552261306532663,SF_intermediate,1366.04290229127,SBA,Evapo,3
0.557236180904523,SF_intermediate,1366.90241737009,SBA,Evapo,3
0.562211055276382,SF_intermediate,1367.76947338267,SBA,Evapo,3
0.567185929648241,SF_intermediate,1368.64420932544,SBA,Evapo,3
0.572160804020101,SF_intermediate,1369.52676419484,SBA,Evapo,3
0.57713567839196,SF_intermediate,1370.41727698731,SBA,Evapo,3
0.582110552763819,SF_intermediate,1371.31588669929,SBA,Evapo,3
0.587085427135679,SF_intermediate,1372.22273232722,SBA,Evapo,3
0.592060301507538,SF_intermediate,1373.13795286754,SBA,Evapo,3
0.597035175879397,SF_intermediate,1374.06168731669,SBA,Evapo,3
0.602010050251256,SF_intermediate,1374.99407467111,SBA,Evapo,3
0.606984924623116,SF_intermediate,1375.93525392723,SBA,Evapo,3
0.611959798994975,SF_intermediate,1376.8853640815,SBA,Evapo,3
0.616934673366834,SF_intermediate,1377.84454413036,SBA,Evapo,3
0.621909547738694,SF_intermediate,1378.81293307024,SBA,Evapo,3
0.626884422110553,SF_intermediate,1379.79066989758,SBA,Evapo,3
0.631859296482412,SF_intermediate,1380.77789360883,SBA,Evapo,3
0.636834170854271,SF_intermediate,1381.77474320042,SBA,Evapo,3
0.641809045226131,SF_intermediate,1382.78135766879,SBA,Evapo,3
0.64678391959799,SF_intermediate,1383.79787601039,SBA,Evapo,3
0.651758793969849,SF_intermediate,1384.82443722164,SBA,Evapo,3
0.656733668341709,SF_intermediate,1385.861180299,SBA,Evapo,3
0.661708542713568,SF_intermediate,1386.90824423889,SBA,Evapo,3
0.666683417085427,SF_intermediate,1387.96576803777,SBA,Evapo,3
0.671658291457287,SF_intermediate,1389.03389069206,SBA,Evapo,3
0.676633165829146,SF_intermediate,1390.11270091635,SBA,Evapo,3
0.681608040201005,SF_intermediate,1391.20208629777,SBA,Evapo,3
0.686582914572864,SF_intermediate,1392.3018841416,SBA,Evapo,3
0.691557788944724,SF_intermediate,1393.41193175311,SBA,Evapo,3
0.696532663316583,SF_intermediate,1394.53206643758,SBA,Evapo,3
0.701507537688442,SF_intermediate,1395.66212550027,SBA,Evapo,3
0.706482412060302,SF_intermediate,1396.80194624648,SBA,Evapo,3
0.711457286432161,SF_intermediate,1397.95136598147,SBA,Evapo,3
0.71643216080402,SF_intermediate,1399.11022201051,SBA,Evapo,3
0.721407035175879,SF_intermediate,1400.27835163889,SBA,Evapo,3
0.726381909547739,SF_intermediate,1401.45559217187,SBA,Evapo,3
0.731356783919598,SF_intermediate,1402.64178091473,SBA,Evapo,3
0.736331658291457,SF_intermediate,1403.83675517275,SBA,Evapo,3
0.741306532663317,SF_intermediate,1405.0403522512,SBA,Evapo,3
0.746281407035176,SF_intermediate,1406.25240945536,SBA,Evapo,3
0.751256281407035,SF_intermediate,1407.47276409049,SBA,Evapo,3
0.756231155778895,SF_intermediate,1408.70125346189,SBA,Evapo,3
0.761206030150754,SF_intermediate,1409.93771487481,SBA,Evapo,3
0.766180904522613,SF_intermediate,1411.18198563454,SBA,Evapo,3
0.771155778894472,SF_intermediate,1412.43390304635,SBA,Evapo,3
0.776130653266332,SF_intermediate,1413.69330441551,SBA,Evapo,3
0.781105527638191,SF_intermediate,1414.9600270473,SBA,Evapo,3
0.78608040201005,SF_intermediate,1416.233908247,SBA,Evapo,3
0.79105527638191,SF_intermediate,1417.51478531988,SBA,Evapo,3
0.796030150753769,SF_intermediate,1418.80249557121,SBA,Evapo,3
0.801005025125628,SF_intermediate,1420.09687630628,SBA,Evapo,3
0.805979899497488,SF_intermediate,1421.39776483034,SBA,Evapo,3
0.810954773869347,SF_intermediate,1422.70499844869,SBA,Evapo,3
0.815929648241206,SF_intermediate,1424.01841446659,SBA,Evapo,3
0.820904522613065,SF_intermediate,1425.33785018932,SBA,Evapo,3
0.825879396984925,SF_intermediate,1426.66314292216,SBA,Evapo,3
0.830854271356784,SF_intermediate,1427.99412997037,SBA,Evapo,3
0.835829145728643,SF_intermediate,1429.33064863924,SBA,Evapo,3
0.840804020100503,SF_intermediate,1430.67253623403,SBA,Evapo,3
0.845778894472362,SF_intermediate,1432.01963006003,SBA,Evapo,3
0.850753768844221,SF_intermediate,1433.37176742251,SBA,Evapo,3
0.85572864321608,SF_intermediate,1434.72878562674,SBA,Evapo,3
0.86070351758794,SF_intermediate,1436.090521978,SBA,Evapo,3
0.865678391959799,SF_intermediate,1437.45681378156,SBA,Evapo,3
0.870653266331658,SF_intermediate,1438.8274983427,SBA,Evapo,3
0.875628140703518,SF_intermediate,1440.2024129667,SBA,Evapo,3
0.880603015075377,SF_intermediate,1441.58139495882,SBA,Evapo,3
0.885577889447236,SF_intermediate,1442.96428162434,SBA,Evapo,3
0.890552763819096,SF_intermediate,1444.35091026855,SBA,Evapo,3
0.895527638190955,SF_intermediate,1445.7411181967,SBA,Evapo,3
0.900502512562814,SF_intermediate,1447.13474271408,SBA,Evapo,3
0.905477386934673,SF_intermediate,1448.53162112597,SBA,Evapo,3
0.910452261306533,SF_intermediate,1449.93159073763,SBA,Evapo,3
0.915427135678392,SF_intermediate,1451.33448885434,SBA,Evapo,3
0.920402010050251,SF_intermediate,1452.74015278138,SBA,Evapo,3
0.925376884422111,SF_intermediate,1454.14841982402,SBA,Evapo,3
0.93035175879397,SF_intermediate,1455.55912728754,SBA,Evapo,3
0.935326633165829,SF_intermediate,1456.97211247721,SBA,Evapo,3
0.940301507537689,SF_intermediate,1458.38721269831,SBA,Evapo,3
0.945276381909548,SF_intermediate,1459.80426525611,SBA,Evapo,3
0.950251256281407,SF_intermediate,1461.22310745588,SBA,Evapo,3
0.955226130653266,SF_intermediate,1462.6435766029,SBA,Evapo,3
0.960201005025126,SF_intermediate,1464.06551000246,SBA,Evapo,3
0.965175879396985,SF_intermediate,1465.48874495981,SBA,Evapo,3
0.970150753768844,SF_intermediate,1466.91311878024,SBA,Evapo,3
0.975125628140704,SF_intermediate,1468.33846876901,SBA,Evapo,3
0.980100502512563,SF_intermediate,1469.76463223142,SBA,Evapo,3
0.985075376884422,SF_intermediate,1471.19144647272,SBA,Evapo,3
0.990050251256281,SF_intermediate,1472.6187487982,SBA,Evapo,3
0.995025125628141,SF_intermediate,1474.04637651313,SBA,Evapo,3
1,SF_intermediate,1475.47416692279,SBA,Evapo,3
0.01,SF_advanced,1299.59134379204,SBA,Evapo,3
0.0149748743718593,SF_advanced,1300.39393375966,SBA,Evapo,3
0.0199497487437186,SF_advanced,1301.19656403327,SBA,Evapo,3
0.0249246231155779,SF_advanced,1301.99927491886,SBA,Evapo,3
0.0298994974874372,SF_advanced,1302.80210672241,SBA,Evapo,3
0.0348743718592965,SF_advanced,1303.60509974991,SBA,Evapo,3
0.0398492462311558,SF_advanced,1304.40829430735,SBA,Evapo,3
0.0448241206030151,SF_advanced,1305.21173070071,SBA,Evapo,3
0.0497989949748744,SF_advanced,1306.01544923599,SBA,Evapo,3
0.0547738693467337,SF_advanced,1306.81949021917,SBA,Evapo,3
0.059748743718593,SF_advanced,1307.62389395624,SBA,Evapo,3
0.0647236180904523,SF_advanced,1308.42870075319,SBA,Evapo,3
0.0696984924623116,SF_advanced,1309.233950916,SBA,Evapo,3
0.0746733668341709,SF_advanced,1310.03968475067,SBA,Evapo,3
0.0796482412060302,SF_advanced,1310.84594256317,SBA,Evapo,3
0.0846231155778894,SF_advanced,1311.6527646595,SBA,Evapo,3
0.0895979899497487,SF_advanced,1312.46019134565,SBA,Evapo,3
0.094572864321608,SF_advanced,1313.2682629276,SBA,Evapo,3
0.0995477386934673,SF_advanced,1314.07701971134,SBA,Evapo,3
0.104522613065327,SF_advanced,1314.88650200286,SBA,Evapo,3
0.109497487437186,SF_advanced,1315.69675010815,SBA,Evapo,3
0.114472361809045,SF_advanced,1316.50780433319,SBA,Evapo,3
0.119447236180905,SF_advanced,1317.31970498397,SBA,Evapo,3
0.124422110552764,SF_advanced,1318.13249236649,SBA,Evapo,3
0.129396984924623,SF_advanced,1318.94620678671,SBA,Evapo,3
0.134371859296482,SF_advanced,1319.76088855065,SBA,Evapo,3
0.139346733668342,SF_advanced,1320.57657796428,SBA,Evapo,3
0.144321608040201,SF_advanced,1321.39331533358,SBA,Evapo,3
0.14929648241206,SF_advanced,1322.21114096456,SBA,Evapo,3
0.15427135678392,SF_advanced,1323.03009516319,SBA,Evapo,3
0.159246231155779,SF_advanced,1323.85021823546,SBA,Evapo,3
0.164221105527638,SF_advanced,1324.67155048737,SBA,Evapo,3
0.169195979899498,SF_advanced,1325.49413222489,SBA,Evapo,3
0.174170854271357,SF_advanced,1326.31800375402,SBA,Evapo,3
0.179145728643216,SF_advanced,1327.14320538074,SBA,Evapo,3
0.184120603015075,SF_advanced,1327.96977741105,SBA,Evapo,3
0.189095477386935,SF_advanced,1328.79776015092,SBA,Evapo,3
0.194070351758794,SF_advanced,1329.62719390636,SBA,Evapo,3
0.199045226130653,SF_advanced,1330.45811898333,SBA,Evapo,3
0.204020100502513,SF_advanced,1331.29057568785,SBA,Evapo,3
0.208994974874372,SF_advanced,1332.12460432588,SBA,Evapo,3
0.213969849246231,SF_advanced,1332.96024520341,SBA,Evapo,3
0.21894472361809,SF_advanced,1333.79753862645,SBA,Evapo,3
0.22391959798995,SF_advanced,1334.63652490097,SBA,Evapo,3
0.228894472361809,SF_advanced,1335.47724433296,SBA,Evapo,3
0.233869346733668,SF_advanced,1336.3197372284,SBA,Evapo,3
0.238844221105528,SF_advanced,1337.1640438933,SBA,Evapo,3
0.243819095477387,SF_advanced,1338.01020463363,SBA,Evapo,3
0.248793969849246,SF_advanced,1338.85825975538,SBA,Evapo,3
0.253768844221106,SF_advanced,1339.70824956454,SBA,Evapo,3
0.258743718592965,SF_advanced,1340.5602143671,SBA,Evapo,3
0.263718592964824,SF_advanced,1341.41419446904,SBA,Evapo,3
0.268693467336683,SF_advanced,1342.27023017636,SBA,Evapo,3
0.273668341708543,SF_advanced,1343.12836179503,SBA,Evapo,3
0.278643216080402,SF_advanced,1343.98862963106,SBA,Evapo,3
0.283618090452261,SF_advanced,1344.85107399042,SBA,Evapo,3
0.288592964824121,SF_advanced,1345.7157351791,SBA,Evapo,3
0.29356783919598,SF_advanced,1346.5826535031,SBA,Evapo,3
0.298542713567839,SF_advanced,1347.45186926839,SBA,Evapo,3
0.303517587939699,SF_advanced,1348.32342278097,SBA,Evapo,3
0.308492462311558,SF_advanced,1349.19735434683,SBA,Evapo,3
0.313467336683417,SF_advanced,1350.07370427194,SBA,Evapo,3
0.318442211055276,SF_advanced,1350.95251286231,SBA,Evapo,3
0.323417085427136,SF_advanced,1351.83382042391,SBA,Evapo,3
0.328391959798995,SF_advanced,1352.71766726274,SBA,Evapo,3
0.333366834170854,SF_advanced,1353.60409368479,SBA,Evapo,3
0.338341708542714,SF_advanced,1354.49313999603,SBA,Evapo,3
0.343316582914573,SF_advanced,1355.38483971887,SBA,Evapo,3
0.348291457286432,SF_advanced,1356.27919924136,SBA,Evapo,3
0.353266331658292,SF_advanced,1357.17621816796,SBA,Evapo,3
0.358241206030151,SF_advanced,1358.07589610312,SBA,Evapo,3
0.36321608040201,SF_advanced,1358.9782326513,SBA,Evapo,3
0.368190954773869,SF_advanced,1359.88322741696,SBA,Evapo,3
0.373165829145729,SF_advanced,1360.79088000456,SBA,Evapo,3
0.378140703517588,SF_advanced,1361.70119001856,SBA,Evapo,3
0.383115577889447,SF_advanced,1362.61415706342,SBA,Evapo,3
0.388090452261307,SF_advanced,1363.52978074358,SBA,Evapo,3
0.393065326633166,SF_advanced,1364.44806066353,SBA,Evapo,3
0.398040201005025,SF_advanced,1365.3689964277,SBA,Evapo,3
0.403015075376884,SF_advanced,1366.29258764056,SBA,Evapo,3
0.407989949748744,SF_advanced,1367.21883390658,SBA,Evapo,3
0.412964824120603,SF_advanced,1368.1477348302,SBA,Evapo,3
0.417939698492462,SF_advanced,1369.07929001588,SBA,Evapo,3
0.422914572864322,SF_advanced,1370.01349906809,SBA,Evapo,3
0.427889447236181,SF_advanced,1370.95036159128,SBA,Evapo,3
0.43286432160804,SF_advanced,1371.88987718991,SBA,Evapo,3
0.437839195979899,SF_advanced,1372.83204546844,SBA,Evapo,3
0.442814070351759,SF_advanced,1373.77686603133,SBA,Evapo,3
0.447788944723618,SF_advanced,1374.72433848303,SBA,Evapo,3
0.452763819095477,SF_advanced,1375.67446242801,SBA,Evapo,3
0.457738693467337,SF_advanced,1376.62723747073,SBA,Evapo,3
0.462713567839196,SF_advanced,1377.58266321563,SBA,Evapo,3
0.467688442211055,SF_advanced,1378.54073926719,SBA,Evapo,3
0.472663316582915,SF_advanced,1379.50146522985,SBA,Evapo,3
0.477638190954774,SF_advanced,1380.46484070808,SBA,Evapo,3
0.482613065326633,SF_advanced,1381.43086530633,SBA,Evapo,3
0.487587939698492,SF_advanced,1382.39953862907,SBA,Evapo,3
0.492562814070352,SF_advanced,1383.37086028075,SBA,Evapo,3
0.497537688442211,SF_advanced,1384.34482986584,SBA,Evapo,3
0.50251256281407,SF_advanced,1385.32144698878,SBA,Evapo,3
0.50748743718593,SF_advanced,1386.30071125404,SBA,Evapo,3
0.512462311557789,SF_advanced,1387.28262226608,SBA,Evapo,3
0.517437185929648,SF_advanced,1388.26717962935,SBA,Evapo,3
0.522412060301508,SF_advanced,1389.25438294831,SBA,Evapo,3
0.527386934673367,SF_advanced,1390.24423182743,SBA,Evapo,3
0.532361809045226,SF_advanced,1391.23672587116,SBA,Evapo,3
0.537336683417085,SF_advanced,1392.23186468395,SBA,Evapo,3
0.542311557788945,SF_advanced,1393.22964787027,SBA,Evapo,3
0.547286432160804,SF_advanced,1394.23007503458,SBA,Evapo,3
0.552261306532663,SF_advanced,1395.23314578133,SBA,Evapo,3
0.557236180904523,SF_advanced,1396.23885971499,SBA,Evapo,3
0.562211055276382,SF_advanced,1397.24721644001,SBA,Evapo,3
0.567185929648241,SF_advanced,1398.25821556084,SBA,Evapo,3
0.572160804020101,SF_advanced,1399.27185668195,SBA,Evapo,3
0.57713567839196,SF_advanced,1400.2881394078,SBA,Evapo,3
0.582110552763819,SF_advanced,1401.30706334285,SBA,Evapo,3
0.587085427135679,SF_advanced,1402.32862809155,SBA,Evapo,3
0.592060301507538,SF_advanced,1403.35283325836,SBA,Evapo,3
0.597035175879397,SF_advanced,1404.37967844774,SBA,Evapo,3
0.602010050251256,SF_advanced,1405.40916326415,SBA,Evapo,3
0.606984924623116,SF_advanced,1406.44128731205,SBA,Evapo,3
0.611959798994975,SF_advanced,1407.47605019589,SBA,Evapo,3
0.616934673366834,SF_advanced,1408.51345152014,SBA,Evapo,3
0.621909547738694,SF_advanced,1409.55349088925,SBA,Evapo,3
0.626884422110553,SF_advanced,1410.59616790768,SBA,Evapo,3
0.631859296482412,SF_advanced,1411.64148217989,SBA,Evapo,3
0.636834170854271,SF_advanced,1412.68943331034,SBA,Evapo,3
0.641809045226131,SF_advanced,1413.74002090348,SBA,Evapo,3
0.64678391959799,SF_advanced,1414.79324456378,SBA,Evapo,3
0.651758793969849,SF_advanced,1415.8491038957,SBA,Evapo,3
0.656733668341709,SF_advanced,1416.90759850368,SBA,Evapo,3
0.661708542713568,SF_advanced,1417.9687279922,SBA,Evapo,3
0.666683417085427,SF_advanced,1419.03249196571,SBA,Evapo,3
0.671658291457287,SF_advanced,1420.09889002866,SBA,Evapo,3
0.676633165829146,SF_advanced,1421.1679152007,SBA,Evapo,3
0.681608040201005,SF_advanced,1422.23953416219,SBA,Evapo,3
0.686582914572864,SF_advanced,1423.31370700869,SBA,Evapo,3
0.691557788944724,SF_advanced,1424.39039383573,SBA,Evapo,3
0.696532663316583,SF_advanced,1425.46955473886,SBA,Evapo,3
0.701507537688442,SF_advanced,1426.55114981363,SBA,Evapo,3
0.706482412060302,SF_advanced,1427.63513915559,SBA,Evapo,3
0.711457286432161,SF_advanced,1428.72148286029,SBA,Evapo,3
0.71643216080402,SF_advanced,1429.81014102326,SBA,Evapo,3
0.721407035175879,SF_advanced,1430.90107374007,SBA,Evapo,3
0.726381909547739,SF_advanced,1431.99424110625,SBA,Evapo,3
0.731356783919598,SF_advanced,1433.08960321735,SBA,Evapo,3
0.736331658291457,SF_advanced,1434.18712016891,SBA,Evapo,3
0.741306532663317,SF_advanced,1435.2867520565,SBA,Evapo,3
0.746281407035176,SF_advanced,1436.38845897564,SBA,Evapo,3
0.751256281407035,SF_advanced,1437.4922010219,SBA,Evapo,3
0.756231155778895,SF_advanced,1438.59793829081,SBA,Evapo,3
0.761206030150754,SF_advanced,1439.70563087793,SBA,Evapo,3
0.766180904522613,SF_advanced,1440.81523887879,SBA,Evapo,3
0.771155778894472,SF_advanced,1441.92672238895,SBA,Evapo,3
0.776130653266332,SF_advanced,1443.04004150395,SBA,Evapo,3
0.781105527638191,SF_advanced,1444.15515631935,SBA,Evapo,3
0.78608040201005,SF_advanced,1445.27202693068,SBA,Evapo,3
0.79105527638191,SF_advanced,1446.3906134335,SBA,Evapo,3
0.796030150753769,SF_advanced,1447.51087592334,SBA,Evapo,3
0.801005025125628,SF_advanced,1448.63277449577,SBA,Evapo,3
0.805979899497488,SF_advanced,1449.75626924632,SBA,Evapo,3
0.810954773869347,SF_advanced,1450.88132027054,SBA,Evapo,3
0.815929648241206,SF_advanced,1452.00788766398,SBA,Evapo,3
0.820904522613065,SF_advanced,1453.13593152219,SBA,Evapo,3
0.825879396984925,SF_advanced,1454.2654119407,SBA,Evapo,3
0.830854271356784,SF_advanced,1455.39628901508,SBA,Evapo,3
0.835829145728643,SF_advanced,1456.52852284086,SBA,Evapo,3
0.840804020100503,SF_advanced,1457.6620735136,SBA,Evapo,3
0.845778894472362,SF_advanced,1458.79690112884,SBA,Evapo,3
0.850753768844221,SF_advanced,1459.93296578212,SBA,Evapo,3
0.85572864321608,SF_advanced,1461.070227569,SBA,Evapo,3
0.86070351758794,SF_advanced,1462.20864658501,SBA,Evapo,3
0.865678391959799,SF_advanced,1463.34818292572,SBA,Evapo,3
0.870653266331658,SF_advanced,1464.48879668665,SBA,Evapo,3
0.875628140703518,SF_advanced,1465.63044796337,SBA,Evapo,3
0.880603015075377,SF_advanced,1466.77309685142,SBA,Evapo,3
0.885577889447236,SF_advanced,1467.91670344634,SBA,Evapo,3
0.890552763819096,SF_advanced,1469.06122784369,SBA,Evapo,3
0.895527638190955,SF_advanced,1470.206630139,SBA,Evapo,3
0.900502512562814,SF_advanced,1471.35287042783,SBA,Evapo,3
