frac_area,Tipo,pred,region,response,run
0.497537688442211,SF_advanced,2310.46845132899,CBA,Prec,26
0.50251256281407,SF_advanced,2310.50688134051,CBA,Prec,26
0.50748743718593,SF_advanced,2310.55065036499,CBA,Prec,26
0.512462311557789,SF_advanced,2310.5996320797,CBA,Prec,26
0.517437185929648,SF_advanced,2310.65370016192,CBA,Prec,26
0.522412060301508,SF_advanced,2310.71272828892,CBA,Prec,26
0.527386934673367,SF_advanced,2310.77659013799,CBA,Prec,26
0.532361809045226,SF_advanced,2310.84515938638,CBA,Prec,26
0.537336683417085,SF_advanced,2310.9183097114,CBA,Prec,26
0.542311557788945,SF_advanced,2310.99591479029,CBA,Prec,26
0.547286432160804,SF_advanced,2311.07784830036,CBA,Prec,26
0.552261306532663,SF_advanced,2311.16398391886,CBA,Prec,26
0.557236180904523,SF_advanced,2311.25419532308,CBA,Prec,26
0.562211055276382,SF_advanced,2311.3483561903,CBA,Prec,26
0.567185929648241,SF_advanced,2311.44634019778,CBA,Prec,26
0.572160804020101,SF_advanced,2311.54802102281,CBA,Prec,26
0.57713567839196,SF_advanced,2311.65327234266,CBA,Prec,26
0.582110552763819,SF_advanced,2311.7619678346,CBA,Prec,26
0.587085427135679,SF_advanced,2311.87398117593,CBA,Prec,26
0.592060301507538,SF_advanced,2311.9891860439,CBA,Prec,26
0.597035175879397,SF_advanced,2312.10745611579,CBA,Prec,26
0.602010050251256,SF_advanced,2312.22866506889,CBA,Prec,26
0.606984924623116,SF_advanced,2312.35268658047,CBA,Prec,26
0.611959798994975,SF_advanced,2312.4793943278,CBA,Prec,26
0.616934673366834,SF_advanced,2312.60866198816,CBA,Prec,26
0.621909547738694,SF_advanced,2312.74036323882,CBA,Prec,26
0.626884422110553,SF_advanced,2312.87437175708,CBA,Prec,26
0.631859296482412,SF_advanced,2313.01056122018,CBA,Prec,26
0.636834170854271,SF_advanced,2313.14880530543,CBA,Prec,26
0.641809045226131,SF_advanced,2313.28897769008,CBA,Prec,26
0.64678391959799,SF_advanced,2313.43095205143,CBA,Prec,26
0.651758793969849,SF_advanced,2313.57460206673,CBA,Prec,26
0.656733668341709,SF_advanced,2313.71980141328,CBA,Prec,26
0.661708542713568,SF_advanced,2313.86642376834,CBA,Prec,26
0.666683417085427,SF_advanced,2314.01434280919,CBA,Prec,26
0.671658291457287,SF_advanced,2314.16343221311,CBA,Prec,26
0.676633165829146,SF_advanced,2314.3135840747,CBA,Prec,26
0.681608040201005,SF_advanced,2314.46476415783,CBA,Prec,26
0.686582914572864,SF_advanced,2314.61695664373,CBA,Prec,26
0.691557788944724,SF_advanced,2314.77014571359,CBA,Prec,26
0.696532663316583,SF_advanced,2314.92431554862,CBA,Prec,26
0.701507537688442,SF_advanced,2315.07945033003,CBA,Prec,26
0.706482412060302,SF_advanced,2315.23553423903,CBA,Prec,26
0.711457286432161,SF_advanced,2315.39255145682,CBA,Prec,26
0.71643216080402,SF_advanced,2315.5504861646,CBA,Prec,26
0.721407035175879,SF_advanced,2315.7093225436,CBA,Prec,26
0.726381909547739,SF_advanced,2315.86904477501,CBA,Prec,26
0.731356783919598,SF_advanced,2316.02963704003,CBA,Prec,26
0.736331658291457,SF_advanced,2316.19108351989,CBA,Prec,26
0.741306532663317,SF_advanced,2316.35336839577,CBA,Prec,26
0.746281407035176,SF_advanced,2316.5164758489,CBA,Prec,26
0.751256281407035,SF_advanced,2316.68039006048,CBA,Prec,26
0.756231155778895,SF_advanced,2316.84509521171,CBA,Prec,26
0.761206030150754,SF_advanced,2317.0105754838,CBA,Prec,26
0.766180904522613,SF_advanced,2317.17681505796,CBA,Prec,26
0.771155778894472,SF_advanced,2317.3437981154,CBA,Prec,26
0.776130653266332,SF_advanced,2317.51150883732,CBA,Prec,26
0.781105527638191,SF_advanced,2317.67993140492,CBA,Prec,26
0.78608040201005,SF_advanced,2317.84904999943,CBA,Prec,26
0.79105527638191,SF_advanced,2318.01884880203,CBA,Prec,26
0.796030150753769,SF_advanced,2318.18931199395,CBA,Prec,26
0.801005025125628,SF_advanced,2318.36042375638,CBA,Prec,26
0.805979899497488,SF_advanced,2318.53216827054,CBA,Prec,26
0.810954773869347,SF_advanced,2318.70452971763,CBA,Prec,26
0.815929648241206,SF_advanced,2318.87749227885,CBA,Prec,26
0.820904522613065,SF_advanced,2319.05104013542,CBA,Prec,26
0.825879396984925,SF_advanced,2319.22515746854,CBA,Prec,26
0.830854271356784,SF_advanced,2319.39982845942,CBA,Prec,26
0.835829145728643,SF_advanced,2319.57503728927,CBA,Prec,26
0.840804020100503,SF_advanced,2319.75076813928,CBA,Prec,26
0.845778894472362,SF_advanced,2319.92700519068,CBA,Prec,26
0.850753768844221,SF_advanced,2320.10373262466,CBA,Prec,26
0.85572864321608,SF_advanced,2320.28093462243,CBA,Prec,26
0.86070351758794,SF_advanced,2320.4585953652,CBA,Prec,26
0.865678391959799,SF_advanced,2320.63669903418,CBA,Prec,26
0.870653266331658,SF_advanced,2320.81522981058,CBA,Prec,26
0.875628140703518,SF_advanced,2320.99417187559,CBA,Prec,26
0.880603015075377,SF_advanced,2321.17350941043,CBA,Prec,26
0.885577889447236,SF_advanced,2321.3532265963,CBA,Prec,26
0.890552763819096,SF_advanced,2321.53330761442,CBA,Prec,26
0.895527638190955,SF_advanced,2321.71373664598,CBA,Prec,26
0.900502512562814,SF_advanced,2321.8944978722,CBA,Prec,26
0.905477386934673,SF_advanced,2322.07557547428,CBA,Prec,26
0.910452261306533,SF_advanced,2322.25695363343,CBA,Prec,26
0.915427135678392,SF_advanced,2322.43861653086,CBA,Prec,26
0.920402010050251,SF_advanced,2322.62054834777,CBA,Prec,26
0.925376884422111,SF_advanced,2322.80273326536,CBA,Prec,26
0.93035175879397,SF_advanced,2322.98515546486,CBA,Prec,26
0.935326633165829,SF_advanced,2323.16779912745,CBA,Prec,26
0.940301507537689,SF_advanced,2323.35064843436,CBA,Prec,26
0.945276381909548,SF_advanced,2323.53368756679,CBA,Prec,26
0.950251256281407,SF_advanced,2323.71690070594,CBA,Prec,26
0.955226130653266,SF_advanced,2323.90027203301,CBA,Prec,26
0.960201005025126,SF_advanced,2324.08378572923,CBA,Prec,26
0.965175879396985,SF_advanced,2324.26742597579,CBA,Prec,26
0.970150753768844,SF_advanced,2324.45117695391,CBA,Prec,26
0.975125628140704,SF_advanced,2324.63502284478,CBA,Prec,26
0.980100502512563,SF_advanced,2324.81894782962,CBA,Prec,26
0.985075376884422,SF_advanced,2325.00293608963,CBA,Prec,26
0.990050251256281,SF_advanced,2325.18697180601,CBA,Prec,26
0.995025125628141,SF_advanced,2325.37103915999,CBA,Prec,26
1,SF_advanced,2325.55512233276,CBA,Prec,26
0.01,PF,2294.44304061249,CBA,Prec,27
0.0149748743718593,PF,2294.47317931975,CBA,Prec,27
0.0199497487437186,PF,2294.50332346077,CBA,Prec,27
0.0249246231155779,PF,2294.53347846929,CBA,Prec,27
0.0298994974874372,PF,2294.56364977908,CBA,Prec,27
0.0348743718592965,PF,2294.59384282387,CBA,Prec,27
0.0398492462311558,PF,2294.62406303744,CBA,Prec,27
0.0448241206030151,PF,2294.65431585352,CBA,Prec,27
0.0497989949748744,PF,2294.68460670588,CBA,Prec,27
0.0547738693467337,PF,2294.71494102827,CBA,Prec,27
0.059748743718593,PF,2294.74532425444,CBA,Prec,27
0.0647236180904523,PF,2294.77576181814,CBA,Prec,27
0.0696984924623116,PF,2294.80625915313,CBA,Prec,27
0.0746733668341709,PF,2294.83682169316,CBA,Prec,27
0.0796482412060302,PF,2294.86745487198,CBA,Prec,27
0.0846231155778894,PF,2294.89816412336,CBA,Prec,27
0.0895979899497487,PF,2294.92895488103,CBA,Prec,27
0.094572864321608,PF,2294.95983257876,CBA,Prec,27
0.0995477386934673,PF,2294.9908026503,CBA,Prec,27
0.104522613065327,PF,2295.0218705294,CBA,Prec,27
0.109497487437186,PF,2295.05304164981,CBA,Prec,27
0.114472361809045,PF,2295.0843214453,CBA,Prec,27
0.119447236180905,PF,2295.1157153496,CBA,Prec,27
0.124422110552764,PF,2295.14722879648,CBA,Prec,27
0.129396984924623,PF,2295.17886721969,CBA,Prec,27
0.134371859296482,PF,2295.21063605299,CBA,Prec,27
0.139346733668342,PF,2295.24254073011,CBA,Prec,27
0.144321608040201,PF,2295.27458668483,CBA,Prec,27
0.14929648241206,PF,2295.30677935089,CBA,Prec,27
0.15427135678392,PF,2295.33912416205,CBA,Prec,27
0.159246231155779,PF,2295.37162655205,CBA,Prec,27
0.164221105527638,PF,2295.40429195466,CBA,Prec,27
0.169195979899498,PF,2295.43712580363,CBA,Prec,27
0.174170854271357,PF,2295.4701335327,CBA,Prec,27
0.179145728643216,PF,2295.50332057564,CBA,Prec,27
0.184120603015075,PF,2295.53669236619,CBA,Prec,27
0.189095477386935,PF,2295.57025433812,CBA,Prec,27
0.194070351758794,PF,2295.60401192517,CBA,Prec,27
0.199045226130653,PF,2295.63797056109,CBA,Prec,27
0.204020100502513,PF,2295.67213567965,CBA,Prec,27
0.208994974874372,PF,2295.70651271459,CBA,Prec,27
0.213969849246231,PF,2295.74110709966,CBA,Prec,27
0.21894472361809,PF,2295.77592426863,CBA,Prec,27
0.22391959798995,PF,2295.81096965524,CBA,Prec,27
0.228894472361809,PF,2295.84624869325,CBA,Prec,27
0.233869346733668,PF,2295.88176681641,CBA,Prec,27
0.238844221105528,PF,2295.91752945847,CBA,Prec,27
0.243819095477387,PF,2295.9535420532,CBA,Prec,27
0.248793969849246,PF,2295.98981003433,CBA,Prec,27
0.253768844221106,PF,2296.02633883563,CBA,Prec,27
0.258743718592965,PF,2296.06313389084,CBA,Prec,27
0.263718592964824,PF,2296.10020063373,CBA,Prec,27
0.268693467336683,PF,2296.13754449804,CBA,Prec,27
0.273668341708543,PF,2296.17517091754,CBA,Prec,27
0.278643216080402,PF,2296.21308532596,CBA,Prec,27
0.283618090452261,PF,2296.25129315707,CBA,Prec,27
0.288592964824121,PF,2296.28979984462,CBA,Prec,27
0.29356783919598,PF,2296.32861082235,CBA,Prec,27
0.298542713567839,PF,2296.36773152404,CBA,Prec,27
0.303517587939699,PF,2296.40716738342,CBA,Prec,27
0.308492462311558,PF,2296.44692383426,CBA,Prec,27
0.313467336683417,PF,2296.4870063103,CBA,Prec,27
0.318442211055276,PF,2296.5274202453,CBA,Prec,27
0.323417085427136,PF,2296.56817107302,CBA,Prec,27
0.328391959798995,PF,2296.6092642272,CBA,Prec,27
0.333366834170854,PF,2296.6507051416,CBA,Prec,27
0.338341708542714,PF,2296.69249924997,CBA,Prec,27
0.343316582914573,PF,2296.73464704842,CBA,Prec,27
0.348291457286432,PF,2296.77712928247,CBA,Prec,27
0.353266331658292,PF,2296.81992175997,CBA,Prec,27
0.358241206030151,PF,2296.86300028879,CBA,Prec,27
0.36321608040201,PF,2296.9063406768,CBA,Prec,27
0.368190954773869,PF,2296.94991873187,CBA,Prec,27
0.373165829145729,PF,2296.99371026186,CBA,Prec,27
0.378140703517588,PF,2297.03769107463,CBA,Prec,27
0.383115577889447,PF,2297.08183697805,CBA,Prec,27
0.388090452261307,PF,2297.12612377999,CBA,Prec,27
0.393065326633166,PF,2297.17052728831,CBA,Prec,27
0.398040201005025,PF,2297.21502331088,CBA,Prec,27
0.403015075376884,PF,2297.25958765556,CBA,Prec,27
0.407989949748744,PF,2297.30419613022,CBA,Prec,27
0.412964824120603,PF,2297.34882454273,CBA,Prec,27
0.417939698492462,PF,2297.39344870094,CBA,Prec,27
0.422914572864322,PF,2297.43804441273,CBA,Prec,27
0.427889447236181,PF,2297.48258748596,CBA,Prec,27
0.43286432160804,PF,2297.52705372849,CBA,Prec,27
0.437839195979899,PF,2297.5714189482,CBA,Prec,27
0.442814070351759,PF,2297.61565895294,CBA,Prec,27
0.447788944723618,PF,2297.65974955059,CBA,Prec,27
0.452763819095477,PF,2297.703666549,CBA,Prec,27
0.457738693467337,PF,2297.74738575605,CBA,Prec,27
0.462713567839196,PF,2297.7908829796,CBA,Prec,27
0.467688442211055,PF,2297.83413402751,CBA,Prec,27
0.472663316582915,PF,2297.87711470766,CBA,Prec,27
0.477638190954774,PF,2297.91980082789,CBA,Prec,27
0.482613065326633,PF,2297.9621681961,CBA,Prec,27
0.487587939698492,PF,2298.00419262012,CBA,Prec,27
0.492562814070352,PF,2298.04584990784,CBA,Prec,27
0.497537688442211,PF,2298.08711586712,CBA,Prec,27
0.50251256281407,PF,2298.12796630582,CBA,Prec,27
0.50748743718593,PF,2298.16837703182,CBA,Prec,27
0.512462311557789,PF,2298.20832385296,CBA,Prec,27
0.517437185929648,PF,2298.24778257713,CBA,Prec,27
0.522412060301508,PF,2298.28672901218,CBA,Prec,27
0.527386934673367,PF,2298.32513896599,CBA,Prec,27
0.532361809045226,PF,2298.36298824641,CBA,Prec,27
0.537336683417085,PF,2298.40025266131,CBA,Prec,27
0.542311557788945,PF,2298.43690801856,CBA,Prec,27
0.547286432160804,PF,2298.47293012602,CBA,Prec,27
0.552261306532663,PF,2298.50829479157,CBA,Prec,27
0.557236180904523,PF,2298.54297782306,CBA,Prec,27
0.562211055276382,PF,2298.57695502835,CBA,Prec,27
0.567185929648241,PF,2298.61020221533,CBA,Prec,27
0.572160804020101,PF,2298.64269519184,CBA,Prec,27
0.57713567839196,PF,2298.67440976577,CBA,Prec,27
0.582110552763819,PF,2298.70532174496,CBA,Prec,27
0.587085427135679,PF,2298.73540693729,CBA,Prec,27
0.592060301507538,PF,2298.76464115063,CBA,Prec,27
0.597035175879397,PF,2298.79300019283,CBA,Prec,27
0.602010050251256,PF,2298.82045987177,CBA,Prec,27
0.606984924623116,PF,2298.84699599531,CBA,Prec,27
0.611959798994975,PF,2298.87258437131,CBA,Prec,27
0.616934673366834,PF,2298.89720080765,CBA,Prec,27
0.621909547738694,PF,2298.92082111218,CBA,Prec,27
0.626884422110553,PF,2298.94342109277,CBA,Prec,27
0.631859296482412,PF,2298.96497655729,CBA,Prec,27
0.636834170854271,PF,2298.98546331361,CBA,Prec,27
0.641809045226131,PF,2299.00485716958,CBA,Prec,27
0.64678391959799,PF,2299.02313393308,CBA,Prec,27
0.651758793969849,PF,2299.04026941197,CBA,Prec,27
0.656733668341709,PF,2299.05623941411,CBA,Prec,27
0.661708542713568,PF,2299.07101974737,CBA,Prec,27
0.666683417085427,PF,2299.08458621962,CBA,Prec,27
0.671658291457287,PF,2299.09691463872,CBA,Prec,27
0.676633165829146,PF,2299.10798803205,CBA,Prec,27
0.681608040201005,PF,2299.11781830503,CBA,Prec,27
0.686582914572864,PF,2299.12642458258,CBA,Prec,27
0.691557788944724,PF,2299.13382598963,CBA,Prec,27
0.696532663316583,PF,2299.14004165112,CBA,Prec,27
0.701507537688442,PF,2299.14509069196,CBA,Prec,27
0.706482412060302,PF,2299.14899223709,CBA,Prec,27
0.711457286432161,PF,2299.15176541145,CBA,Prec,27
0.71643216080402,PF,2299.15342933994,CBA,Prec,27
0.721407035175879,PF,2299.15400314751,CBA,Prec,27
0.726381909547739,PF,2299.15350595909,CBA,Prec,27
0.731356783919598,PF,2299.15195689959,CBA,Prec,27
0.736331658291457,PF,2299.14937509395,CBA,Prec,27
0.741306532663317,PF,2299.14577966711,CBA,Prec,27
0.746281407035176,PF,2299.14118974398,CBA,Prec,27
0.751256281407035,PF,2299.13562444949,CBA,Prec,27
0.756231155778895,PF,2299.12910290858,CBA,Prec,27
0.761206030150754,PF,2299.12164424617,CBA,Prec,27
0.766180904522613,PF,2299.11326758719,CBA,Prec,27
0.771155778894472,PF,2299.10399205657,CBA,Prec,27
0.776130653266332,PF,2299.09383677924,CBA,Prec,27
0.781105527638191,PF,2299.08282088013,CBA,Prec,27
0.78608040201005,PF,2299.07096348416,CBA,Prec,27
0.79105527638191,PF,2299.05828371626,CBA,Prec,27
0.796030150753769,PF,2299.04480070137,CBA,Prec,27
0.801005025125628,PF,2299.0305335644,CBA,Prec,27
0.805979899497488,PF,2299.0155014303,CBA,Prec,27
0.810954773869347,PF,2298.99972342398,CBA,Prec,27
0.815929648241206,PF,2298.98321867038,CBA,Prec,27
0.820904522613065,PF,2298.96600629443,CBA,Prec,27
0.825879396984925,PF,2298.94810542104,CBA,Prec,27
0.830854271356784,PF,2298.92953517516,CBA,Prec,27
0.835829145728643,PF,2298.91031468171,CBA,Prec,27
0.840804020100503,PF,2298.89046306562,CBA,Prec,27
0.845778894472362,PF,2298.86999945181,CBA,Prec,27
0.850753768844221,PF,2298.84894296522,CBA,Prec,27
0.85572864321608,PF,2298.82731273078,CBA,Prec,27
0.86070351758794,PF,2298.80512787341,CBA,Prec,27
0.865678391959799,PF,2298.78240751804,CBA,Prec,27
0.870653266331658,PF,2298.7591707896,CBA,Prec,27
0.875628140703518,PF,2298.73543681301,CBA,Prec,27
0.880603015075377,PF,2298.71122471322,CBA,Prec,27
0.885577889447236,PF,2298.68655361514,CBA,Prec,27
0.890552763819096,PF,2298.6614426437,CBA,Prec,27
0.895527638190955,PF,2298.63591092384,CBA,Prec,27
0.900502512562814,PF,2298.60997758048,CBA,Prec,27
0.905477386934673,PF,2298.58366173854,CBA,Prec,27
0.910452261306533,PF,2298.55698252297,CBA,Prec,27
0.915427135678392,PF,2298.52995905868,CBA,Prec,27
0.920402010050251,PF,2298.50261047061,CBA,Prec,27
0.925376884422111,PF,2298.47495588368,CBA,Prec,27
0.93035175879397,PF,2298.44701442282,CBA,Prec,27
0.935326633165829,PF,2298.41880521296,CBA,Prec,27
0.940301507537689,PF,2298.39034737904,CBA,Prec,27
0.945276381909548,PF,2298.36166004597,CBA,Prec,27
0.950251256281407,PF,2298.33276233868,CBA,Prec,27
0.955226130653266,PF,2298.30367338211,CBA,Prec,27
0.960201005025126,PF,2298.27441230119,CBA,Prec,27
0.965175879396985,PF,2298.24499822083,CBA,Prec,27
0.970150753768844,PF,2298.21545026598,CBA,Prec,27
0.975125628140704,PF,2298.18578756156,CBA,Prec,27
0.980100502512563,PF,2298.15602923249,CBA,Prec,27
0.985075376884422,PF,2298.12619440371,CBA,Prec,27
0.990050251256281,PF,2298.09630220014,CBA,Prec,27
0.995025125628141,PF,2298.06637174672,CBA,Prec,27
1,PF,2298.03642216837,CBA,Prec,27
0.01,SF_early,2304.33254280983,CBA,Prec,27
0.0149748743718593,SF_early,2303.81321167763,CBA,Prec,27
0.0199497487437186,SF_early,2303.29414448165,CBA,Prec,27
0.0249246231155779,SF_early,2302.77560515813,CBA,Prec,27
0.0298994974874372,SF_early,2302.2578576433,CBA,Prec,27
0.0348743718592965,SF_early,2301.74116587338,CBA,Prec,27
0.0398492462311558,SF_early,2301.22579378459,CBA,Prec,27
0.0448241206030151,SF_early,2300.71200531317,CBA,Prec,27
0.0497989949748744,SF_early,2300.20006439535,CBA,Prec,27
0.0547738693467337,SF_early,2299.69023496735,CBA,Prec,27
0.059748743718593,SF_early,2299.18278096539,CBA,Prec,27
0.0647236180904523,SF_early,2298.67796632572,CBA,Prec,27
0.0696984924623116,SF_early,2298.17605498455,CBA,Prec,27
0.0746733668341709,SF_early,2297.67731087812,CBA,Prec,27
0.0796482412060302,SF_early,2297.18199794264,CBA,Prec,27
0.0846231155778894,SF_early,2296.69038011436,CBA,Prec,27
0.0895979899497487,SF_early,2296.20272132949,CBA,Prec,27
0.094572864321608,SF_early,2295.71928552426,CBA,Prec,27
0.0995477386934673,SF_early,2295.24033663491,CBA,Prec,27
0.104522613065327,SF_early,2294.76613859766,CBA,Prec,27
0.109497487437186,SF_early,2294.29695534873,CBA,Prec,27
0.114472361809045,SF_early,2293.83305082437,CBA,Prec,27
0.119447236180905,SF_early,2293.37468896078,CBA,Prec,27
0.124422110552764,SF_early,2292.92213369421,CBA,Prec,27
0.129396984924623,SF_early,2292.47564896087,CBA,Prec,27
0.134371859296482,SF_early,2292.035498697,CBA,Prec,27
0.139346733668342,SF_early,2291.60194683883,CBA,Prec,27
0.144321608040201,SF_early,2291.17525732257,CBA,Prec,27
0.14929648241206,SF_early,2290.75569408447,CBA,Prec,27
0.15427135678392,SF_early,2290.34352106075,CBA,Prec,27
0.159246231155779,SF_early,2289.93900218763,CBA,Prec,27
0.164221105527638,SF_early,2289.54240140134,CBA,Prec,27
0.169195979899498,SF_early,2289.15398263812,CBA,Prec,27
0.174170854271357,SF_early,2288.77400983418,CBA,Prec,27
0.179145728643216,SF_early,2288.40274692576,CBA,Prec,27
0.184120603015075,SF_early,2288.04045784909,CBA,Prec,27
0.189095477386935,SF_early,2287.68740654038,CBA,Prec,27
0.194070351758794,SF_early,2287.34385693588,CBA,Prec,27
0.199045226130653,SF_early,2287.01007297181,CBA,Prec,27
0.204020100502513,SF_early,2286.68631858439,CBA,Prec,27
0.208994974874372,SF_early,2286.37285770985,CBA,Prec,27
0.213969849246231,SF_early,2286.06995428442,CBA,Prec,27
0.21894472361809,SF_early,2285.77787224434,CBA,Prec,27
0.22391959798995,SF_early,2285.49687552582,CBA,Prec,27
0.228894472361809,SF_early,2285.22722806509,CBA,Prec,27
0.233869346733668,SF_early,2284.96919379839,CBA,Prec,27
0.238844221105528,SF_early,2284.72303666194,CBA,Prec,27
0.243819095477387,SF_early,2284.48902059196,CBA,Prec,27
0.248793969849246,SF_early,2284.26740952469,CBA,Prec,27
0.253768844221106,SF_early,2284.05846739635,CBA,Prec,27
0.258743718592965,SF_early,2283.86245814318,CBA,Prec,27
0.263718592964824,SF_early,2283.67964570139,CBA,Prec,27
0.268693467336683,SF_early,2283.51029400722,CBA,Prec,27
0.273668341708543,SF_early,2283.35466699689,CBA,Prec,27
0.278643216080402,SF_early,2283.21302860664,CBA,Prec,27
0.283618090452261,SF_early,2283.08564277268,CBA,Prec,27
0.288592964824121,SF_early,2282.97277343126,CBA,Prec,27
0.29356783919598,SF_early,2282.87468451859,CBA,Prec,27
0.298542713567839,SF_early,2282.7916399709,CBA,Prec,27
0.303517587939699,SF_early,2282.72390372442,CBA,Prec,27
0.308492462311558,SF_early,2282.67173971538,CBA,Prec,27
0.313467336683417,SF_early,2282.63541188001,CBA,Prec,27
0.318442211055276,SF_early,2282.61518415454,CBA,Prec,27
0.323417085427136,SF_early,2282.61132047518,CBA,Prec,27
0.328391959798995,SF_early,2282.62408477818,CBA,Prec,27
0.333366834170854,SF_early,2282.65374099975,CBA,Prec,27
0.338341708542714,SF_early,2282.70055307613,CBA,Prec,27
