frac_area,Tipo,pred,region,response,run
0.21894472361809,SF_early,25.4962039965723,SBA,Temp,6
0.22391959798995,SF_early,25.4924529506137,SBA,Temp,6
0.228894472361809,SF_early,25.488727872838,SBA,Temp,6
0.233869346733668,SF_early,25.4850293671562,SBA,Temp,6
0.238844221105528,SF_early,25.4813580374798,SBA,Temp,6
0.243819095477387,SF_early,25.4777144877198,SBA,Temp,6
0.248793969849246,SF_early,25.4740993217876,SBA,Temp,6
0.253768844221106,SF_early,25.4705131435943,SBA,Temp,6
0.258743718592965,SF_early,25.4669565570512,SBA,Temp,6
0.263718592964824,SF_early,25.4634301660694,SBA,Temp,6
0.268693467336683,SF_early,25.4599345745604,SBA,Temp,6
0.273668341708543,SF_early,25.4564703864351,SBA,Temp,6
0.278643216080402,SF_early,25.453038205605,SBA,Temp,6
0.283618090452261,SF_early,25.4496386359812,SBA,Temp,6
0.288592964824121,SF_early,25.4462722814749,SBA,Temp,6
0.29356783919598,SF_early,25.4429397459974,SBA,Temp,6
0.298542713567839,SF_early,25.4396416334599,SBA,Temp,6
0.303517587939699,SF_early,25.4363785477737,SBA,Temp,6
0.308492462311558,SF_early,25.4331510928499,SBA,Temp,6
0.313467336683417,SF_early,25.4299598725997,SBA,Temp,6
0.318442211055276,SF_early,25.4268054909345,SBA,Temp,6
0.323417085427136,SF_early,25.4236885517655,SBA,Temp,6
0.328391959798995,SF_early,25.4206096590038,SBA,Temp,6
0.333366834170854,SF_early,25.4175694165607,SBA,Temp,6
0.338341708542714,SF_early,25.4145684283474,SBA,Temp,6
0.343316582914573,SF_early,25.4116069413429,SBA,Temp,6
0.348291457286432,SF_early,25.4086837747971,SBA,Temp,6
0.353266331658292,SF_early,25.4057973910274,SBA,Temp,6
0.358241206030151,SF_early,25.4029462523516,SBA,Temp,6
0.36321608040201,SF_early,25.400128821087,SBA,Temp,6
0.368190954773869,SF_early,25.3973435595515,SBA,Temp,6
0.373165829145729,SF_early,25.3945889300624,SBA,Temp,6
0.378140703517588,SF_early,25.3918633949374,SBA,Temp,6
0.383115577889447,SF_early,25.389165416494,SBA,Temp,6
0.388090452261307,SF_early,25.3864934570499,SBA,Temp,6
0.393065326633166,SF_early,25.3838459789226,SBA,Temp,6
0.398040201005025,SF_early,25.3812214444297,SBA,Temp,6
0.403015075376884,SF_early,25.3786183158888,SBA,Temp,6
0.407989949748744,SF_early,25.3760350556173,SBA,Temp,6
0.412964824120603,SF_early,25.373470125933,SBA,Temp,6
0.417939698492462,SF_early,25.3709219891534,SBA,Temp,6
0.422914572864322,SF_early,25.368389107596,SBA,Temp,6
0.427889447236181,SF_early,25.3658699435784,SBA,Temp,6
0.43286432160804,SF_early,25.3633629594183,SBA,Temp,6
0.437839195979899,SF_early,25.3608666174332,SBA,Temp,6
0.442814070351759,SF_early,25.3583793799406,SBA,Temp,6
0.447788944723618,SF_early,25.3558997092581,SBA,Temp,6
0.452763819095477,SF_early,25.3534260677034,SBA,Temp,6
0.457738693467337,SF_early,25.3509569175939,SBA,Temp,6
0.462713567839196,SF_early,25.3484907212473,SBA,Temp,6
0.467688442211055,SF_early,25.3460259409811,SBA,Temp,6
0.472663316582915,SF_early,25.343561039113,SBA,Temp,6
0.477638190954774,SF_early,25.3410944779604,SBA,Temp,6
0.482613065326633,SF_early,25.338624719841,SBA,Temp,6
0.487587939698492,SF_early,25.3361502270724,SBA,Temp,6
0.492562814070352,SF_early,25.333669461972,SBA,Temp,6
0.497537688442211,SF_early,25.3311808868575,SBA,Temp,6
0.50251256281407,SF_early,25.3286829640465,SBA,Temp,6
0.50748743718593,SF_early,25.3261741558565,SBA,Temp,6
0.512462311557789,SF_early,25.3236529246052,SBA,Temp,6
0.517437185929648,SF_early,25.32111773261,SBA,Temp,6
0.522412060301508,SF_early,25.3185670421886,SBA,Temp,6
0.527386934673367,SF_early,25.3159993156586,SBA,Temp,6
0.532361809045226,SF_early,25.3134130153374,SBA,Temp,6
0.537336683417085,SF_early,25.3108066035427,SBA,Temp,6
0.542311557788945,SF_early,25.3081785425921,SBA,Temp,6
0.547286432160804,SF_early,25.3055272948032,SBA,Temp,6
0.552261306532663,SF_early,25.3028513224934,SBA,Temp,6
0.557236180904523,SF_early,25.3001490879805,SBA,Temp,6
0.562211055276382,SF_early,25.2974190535819,SBA,Temp,6
0.567185929648241,SF_early,25.2946596816152,SBA,Temp,6
0.572160804020101,SF_early,25.2918694343981,SBA,Temp,6
0.57713567839196,SF_early,25.2890467742481,SBA,Temp,6
0.582110552763819,SF_early,25.2861901634827,SBA,Temp,6
0.587085427135679,SF_early,25.2832980644196,SBA,Temp,6
0.592060301507538,SF_early,25.2803689393762,SBA,Temp,6
0.597035175879397,SF_early,25.2774012506703,SBA,Temp,6
0.602010050251256,SF_early,25.2743934606194,SBA,Temp,6
0.606984924623116,SF_early,25.271344031541,SBA,Temp,6
0.611959798994975,SF_early,25.2682514257527,SBA,Temp,6
0.616934673366834,SF_early,25.2651141055721,SBA,Temp,6
0.621909547738694,SF_early,25.2619305333167,SBA,Temp,6
0.626884422110553,SF_early,25.2586991713042,SBA,Temp,6
0.631859296482412,SF_early,25.2554184818522,SBA,Temp,6
0.636834170854271,SF_early,25.2520869272781,SBA,Temp,6
0.641809045226131,SF_early,25.2487029698996,SBA,Temp,6
0.64678391959799,SF_early,25.2452650720342,SBA,Temp,6
0.651758793969849,SF_early,25.2417716959996,SBA,Temp,6
0.656733668341709,SF_early,25.2382213041132,SBA,Temp,6
0.661708542713568,SF_early,25.2346123586927,SBA,Temp,6
0.666683417085427,SF_early,25.2309433220557,SBA,Temp,6
0.671658291457287,SF_early,25.2272126565197,SBA,Temp,6
0.676633165829146,SF_early,25.2234192401942,SBA,Temp,6
0.681608040201005,SF_early,25.2195636143568,SBA,Temp,6
0.686582914572864,SF_early,25.2156467360768,SBA,Temp,6
0.691557788944724,SF_early,25.2116695624236,SBA,Temp,6
0.696532663316583,SF_early,25.2076330504667,SBA,Temp,6
0.701507537688442,SF_early,25.2035381572755,SBA,Temp,6
0.706482412060302,SF_early,25.1993858399193,SBA,Temp,6
0.711457286432161,SF_early,25.1951770554677,SBA,Temp,6
0.71643216080402,SF_early,25.1909127609899,SBA,Temp,6
0.721407035175879,SF_early,25.1865939135555,SBA,Temp,6
0.726381909547739,SF_early,25.1822214702339,SBA,Temp,6
0.731356783919598,SF_early,25.1777963880944,SBA,Temp,6
0.736331658291457,SF_early,25.1733196242065,SBA,Temp,6
0.741306532663317,SF_early,25.1687921356396,SBA,Temp,6
0.746281407035176,SF_early,25.1642148794631,SBA,Temp,6
0.751256281407035,SF_early,25.1595888127464,SBA,Temp,6
0.756231155778895,SF_early,25.154914892559,SBA,Temp,6
0.761206030150754,SF_early,25.1501940759702,SBA,Temp,6
0.766180904522613,SF_early,25.1454273200494,SBA,Temp,6
0.771155778894472,SF_early,25.1406155818662,SBA,Temp,6
0.776130653266332,SF_early,25.1357598184899,SBA,Temp,6
0.781105527638191,SF_early,25.1308609869899,SBA,Temp,6
0.78608040201005,SF_early,25.1259200444356,SBA,Temp,6
0.79105527638191,SF_early,25.1209379478964,SBA,Temp,6
0.796030150753769,SF_early,25.1159156544419,SBA,Temp,6
0.801005025125628,SF_early,25.1108541211413,SBA,Temp,6
0.805979899497488,SF_early,25.105754305064,SBA,Temp,6
0.810954773869347,SF_early,25.1006171632796,SBA,Temp,6
0.815929648241206,SF_early,25.0954436528575,SBA,Temp,6
0.820904522613065,SF_early,25.0902347308669,SBA,Temp,6
0.825879396984925,SF_early,25.0849913543774,SBA,Temp,6
0.830854271356784,SF_early,25.0797144804584,SBA,Temp,6
0.835829145728643,SF_early,25.0744050661792,SBA,Temp,6
0.840804020100503,SF_early,25.0690640686094,SBA,Temp,6
0.845778894472362,SF_early,25.0636924448183,SBA,Temp,6
0.850753768844221,SF_early,25.0582911518753,SBA,Temp,6
0.85572864321608,SF_early,25.0528611468498,SBA,Temp,6
0.86070351758794,SF_early,25.0474033868113,SBA,Temp,6
0.865678391959799,SF_early,25.0419188288292,SBA,Temp,6
0.870653266331658,SF_early,25.0364084299728,SBA,Temp,6
0.875628140703518,SF_early,25.0308731473117,SBA,Temp,6
0.880603015075377,SF_early,25.0253139379152,SBA,Temp,6
0.885577889447236,SF_early,25.0197317588527,SBA,Temp,6
0.890552763819096,SF_early,25.0141275671937,SBA,Temp,6
0.895527638190955,SF_early,25.0085023200075,SBA,Temp,6
0.900502512562814,SF_early,25.0028569743636,SBA,Temp,6
0.905477386934673,SF_early,24.9971924873314,SBA,Temp,6
0.910452261306533,SF_early,24.9915098159804,SBA,Temp,6
0.915427135678392,SF_early,24.9858099173798,SBA,Temp,6
0.920402010050251,SF_early,24.9800937485992,SBA,Temp,6
0.925376884422111,SF_early,24.974362266708,SBA,Temp,6
0.93035175879397,SF_early,24.9686164287755,SBA,Temp,6
0.935326633165829,SF_early,24.9628571918712,SBA,Temp,6
0.940301507537689,SF_early,24.9570855130645,SBA,Temp,6
0.945276381909548,SF_early,24.9513023494248,SBA,Temp,6
0.950251256281407,SF_early,24.9455086580216,SBA,Temp,6
0.955226130653266,SF_early,24.9397053959242,SBA,Temp,6
0.960201005025126,SF_early,24.933893520202,SBA,Temp,6
0.965175879396985,SF_early,24.9280739879246,SBA,Temp,6
0.970150753768844,SF_early,24.9222477561612,SBA,Temp,6
0.975125628140704,SF_early,24.9164157819814,SBA,Temp,6
0.980100502512563,SF_early,24.9105790224545,SBA,Temp,6
0.985075376884422,SF_early,24.9047384346499,SBA,Temp,6
0.990050251256281,SF_early,24.898894975637,SBA,Temp,6
0.995025125628141,SF_early,24.8930496024854,SBA,Temp,6
1,SF_early,24.8872032722643,SBA,Temp,6
0.01,SF_intermediate,25.7152047328432,SBA,Temp,6
0.0149748743718593,SF_intermediate,25.7113063661107,SBA,Temp,6
0.0199497487437186,SF_intermediate,25.7074083125418,SBA,Temp,6
0.0249246231155779,SF_intermediate,25.7035108853004,SBA,Temp,6
0.0298994974874372,SF_intermediate,25.6996143975501,SBA,Temp,6
0.0348743718592965,SF_intermediate,25.6957191624546,SBA,Temp,6
0.0398492462311558,SF_intermediate,25.6918254931776,SBA,Temp,6
0.0448241206030151,SF_intermediate,25.6879337028828,SBA,Temp,6
0.0497989949748744,SF_intermediate,25.684044104734,SBA,Temp,6
0.0547738693467337,SF_intermediate,25.6801570118947,SBA,Temp,6
0.059748743718593,SF_intermediate,25.6762727375289,SBA,Temp,6
0.0647236180904523,SF_intermediate,25.6723915948,SBA,Temp,6
0.0696984924623116,SF_intermediate,25.6685138968719,SBA,Temp,6
0.0746733668341709,SF_intermediate,25.6646399569082,SBA,Temp,6
0.0796482412060302,SF_intermediate,25.6607700880727,SBA,Temp,6
0.0846231155778894,SF_intermediate,25.656904603529,SBA,Temp,6
0.0895979899497487,SF_intermediate,25.6530438164408,SBA,Temp,6
0.094572864321608,SF_intermediate,25.6491880399719,SBA,Temp,6
0.0995477386934673,SF_intermediate,25.645337587286,SBA,Temp,6
0.104522613065327,SF_intermediate,25.6414927715468,SBA,Temp,6
0.109497487437186,SF_intermediate,25.6376539059178,SBA,Temp,6
0.114472361809045,SF_intermediate,25.633821303563,SBA,Temp,6
0.119447236180905,SF_intermediate,25.6299952776459,SBA,Temp,6
0.124422110552764,SF_intermediate,25.6261761413304,SBA,Temp,6
0.129396984924623,SF_intermediate,25.6223642077799,SBA,Temp,6
0.134371859296482,SF_intermediate,25.6185597901584,SBA,Temp,6
0.139346733668342,SF_intermediate,25.6147632016294,SBA,Temp,6
0.144321608040201,SF_intermediate,25.6109747553568,SBA,Temp,6
0.14929648241206,SF_intermediate,25.6071947645041,SBA,Temp,6
0.15427135678392,SF_intermediate,25.6034235422351,SBA,Temp,6
0.159246231155779,SF_intermediate,25.5996614017135,SBA,Temp,6
0.164221105527638,SF_intermediate,25.5959086561031,SBA,Temp,6
0.169195979899498,SF_intermediate,25.5921656185674,SBA,Temp,6
0.174170854271357,SF_intermediate,25.5884326022702,SBA,Temp,6
0.179145728643216,SF_intermediate,25.5847099203753,SBA,Temp,6
0.184120603015075,SF_intermediate,25.5809978860462,SBA,Temp,6
0.189095477386935,SF_intermediate,25.5772968124468,SBA,Temp,6
0.194070351758794,SF_intermediate,25.5736070127407,SBA,Temp,6
0.199045226130653,SF_intermediate,25.5699288000916,SBA,Temp,6
0.204020100502513,SF_intermediate,25.5662624876632,SBA,Temp,6
0.208994974874372,SF_intermediate,25.5626083886193,SBA,Temp,6
0.213969849246231,SF_intermediate,25.5589668161235,SBA,Temp,6
0.21894472361809,SF_intermediate,25.5553380833395,SBA,Temp,6
0.22391959798995,SF_intermediate,25.5517225034311,SBA,Temp,6
0.228894472361809,SF_intermediate,25.548120389562,SBA,Temp,6
0.233869346733668,SF_intermediate,25.5445320548957,SBA,Temp,6
0.238844221105528,SF_intermediate,25.5409578125962,SBA,Temp,6
0.243819095477387,SF_intermediate,25.5373979758269,SBA,Temp,6
0.248793969849246,SF_intermediate,25.5338528577518,SBA,Temp,6
0.253768844221106,SF_intermediate,25.5303227715344,SBA,Temp,6
0.258743718592965,SF_intermediate,25.5268080303384,SBA,Temp,6
0.263718592964824,SF_intermediate,25.5233089473277,SBA,Temp,6
0.268693467336683,SF_intermediate,25.5198258356658,SBA,Temp,6
0.273668341708543,SF_intermediate,25.5163590085165,SBA,Temp,6
0.278643216080402,SF_intermediate,25.5129087790434,SBA,Temp,6
0.283618090452261,SF_intermediate,25.5094754604104,SBA,Temp,6
0.288592964824121,SF_intermediate,25.506059365781,SBA,Temp,6
0.29356783919598,SF_intermediate,25.502660808319,SBA,Temp,6
0.298542713567839,SF_intermediate,25.4992801011881,SBA,Temp,6
0.303517587939699,SF_intermediate,25.495917557552,SBA,Temp,6
0.308492462311558,SF_intermediate,25.4925734905744,SBA,Temp,6
0.313467336683417,SF_intermediate,25.489248213419,SBA,Temp,6
0.318442211055276,SF_intermediate,25.4859420392495,SBA,Temp,6
0.323417085427136,SF_intermediate,25.4826552812296,SBA,Temp,6
0.328391959798995,SF_intermediate,25.479388252523,SBA,Temp,6
0.333366834170854,SF_intermediate,25.4761412662934,SBA,Temp,6
0.338341708542714,SF_intermediate,25.4729146357045,SBA,Temp,6
0.343316582914573,SF_intermediate,25.4697084293772,SBA,Temp,6
0.348291457286432,SF_intermediate,25.4665217377606,SBA,Temp,6
0.353266331658292,SF_intermediate,25.463353406761,SBA,Temp,6
0.358241206030151,SF_intermediate,25.4602022822847,SBA,Temp,6
0.36321608040201,SF_intermediate,25.457067210238,SBA,Temp,6
0.368190954773869,SF_intermediate,25.4539470365272,SBA,Temp,6
0.373165829145729,SF_intermediate,25.4508406070586,SBA,Temp,6
0.378140703517588,SF_intermediate,25.4477467677384,SBA,Temp,6
0.383115577889447,SF_intermediate,25.4446643644731,SBA,Temp,6
0.388090452261307,SF_intermediate,25.4415922431688,SBA,Temp,6
0.393065326633166,SF_intermediate,25.4385292497319,SBA,Temp,6
0.398040201005025,SF_intermediate,25.4354742300687,SBA,Temp,6
0.403015075376884,SF_intermediate,25.4324260300854,SBA,Temp,6
0.407989949748744,SF_intermediate,25.4293834956883,SBA,Temp,6
0.412964824120603,SF_intermediate,25.4263454727838,SBA,Temp,6
0.417939698492462,SF_intermediate,25.4233108072782,SBA,Temp,6
0.422914572864322,SF_intermediate,25.4202783450777,SBA,Temp,6
0.427889447236181,SF_intermediate,25.4172469320886,SBA,Temp,6
0.43286432160804,SF_intermediate,25.4142154142173,SBA,Temp,6
0.437839195979899,SF_intermediate,25.41118263737,SBA,Temp,6
0.442814070351759,SF_intermediate,25.4081474474529,SBA,Temp,6
0.447788944723618,SF_intermediate,25.4051086903726,SBA,Temp,6
0.452763819095477,SF_intermediate,25.4020652120351,SBA,Temp,6
0.457738693467337,SF_intermediate,25.3990158583468,SBA,Temp,6
0.462713567839196,SF_intermediate,25.395959475214,SBA,Temp,6
0.467688442211055,SF_intermediate,25.392894908543,SBA,Temp,6
0.472663316582915,SF_intermediate,25.3898210042401,SBA,Temp,6
0.477638190954774,SF_intermediate,25.3867366082115,SBA,Temp,6
0.482613065326633,SF_intermediate,25.3836405663637,SBA,Temp,6
0.487587939698492,SF_intermediate,25.3805317246028,SBA,Temp,6
0.492562814070352,SF_intermediate,25.3774089288351,SBA,Temp,6
0.497537688442211,SF_intermediate,25.3742710249671,SBA,Temp,6
0.50251256281407,SF_intermediate,25.3711168589048,SBA,Temp,6
0.50748743718593,SF_intermediate,25.3679452765548,SBA,Temp,6
0.512462311557789,SF_intermediate,25.3647551238231,SBA,Temp,6
0.517437185929648,SF_intermediate,25.3615452466163,SBA,Temp,6
0.522412060301508,SF_intermediate,25.3583144908404,SBA,Temp,6
0.527386934673367,SF_intermediate,25.3550617024019,SBA,Temp,6
0.532361809045226,SF_intermediate,25.351785727207,SBA,Temp,6
0.537336683417085,SF_intermediate,25.348485411162,SBA,Temp,6
0.542311557788945,SF_intermediate,25.3451596001732,SBA,Temp,6
0.547286432160804,SF_intermediate,25.341807140147,SBA,Temp,6
0.552261306532663,SF_intermediate,25.3384268769895,SBA,Temp,6
0.557236180904523,SF_intermediate,25.3350176566071,SBA,Temp,6
0.562211055276382,SF_intermediate,25.3315783249061,SBA,Temp,6
0.567185929648241,SF_intermediate,25.3281077277928,SBA,Temp,6
0.572160804020101,SF_intermediate,25.3246047111735,SBA,Temp,6
0.57713567839196,SF_intermediate,25.3210681209545,SBA,Temp,6
0.582110552763819,SF_intermediate,25.317496803042,SBA,Temp,6
0.587085427135679,SF_intermediate,25.3138896033424,SBA,Temp,6
0.592060301507538,SF_intermediate,25.310245367762,SBA,Temp,6
0.597035175879397,SF_intermediate,25.306562942207,SBA,Temp,6
0.602010050251256,SF_intermediate,25.3028411725838,SBA,Temp,6
0.606984924623116,SF_intermediate,25.2990789047986,SBA,Temp,6
0.611959798994975,SF_intermediate,25.2952749847577,SBA,Temp,6
0.616934673366834,SF_intermediate,25.2914282583675,SBA,Temp,6
0.621909547738694,SF_intermediate,25.2875375715342,SBA,Temp,6
0.626884422110553,SF_intermediate,25.2836017701641,SBA,Temp,6
0.631859296482412,SF_intermediate,25.2796197001636,SBA,Temp,6
0.636834170854271,SF_intermediate,25.2755902074388,SBA,Temp,6
0.641809045226131,SF_intermediate,25.2715121378962,SBA,Temp,6
0.64678391959799,SF_intermediate,25.2673843374419,SBA,Temp,6
0.651758793969849,SF_intermediate,25.2632056519824,SBA,Temp,6
0.656733668341709,SF_intermediate,25.2589749274239,SBA,Temp,6
0.661708542713568,SF_intermediate,25.2546910096726,SBA,Temp,6
0.666683417085427,SF_intermediate,25.2503527446349,SBA,Temp,6
0.671658291457287,SF_intermediate,25.2459589782171,SBA,Temp,6
0.676633165829146,SF_intermediate,25.2415088917438,SBA,Temp,6
0.681608040201005,SF_intermediate,25.237003008213,SBA,Temp,6
0.686582914572864,SF_intermediate,25.2324421860408,SBA,Temp,6
0.691557788944724,SF_intermediate,25.2278272836437,SBA,Temp,6
0.696532663316583,SF_intermediate,25.2231591594378,SBA,Temp,6
0.701507537688442,SF_intermediate,25.2184386718394,SBA,Temp,6
0.706482412060302,SF_intermediate,25.2136666792648,SBA,Temp,6
0.711457286432161,SF_intermediate,25.2088440401302,SBA,Temp,6
0.71643216080402,SF_intermediate,25.203971612852,SBA,Temp,6
0.721407035175879,SF_intermediate,25.1990502558464,SBA,Temp,6
0.726381909547739,SF_intermediate,25.1940808275297,SBA,Temp,6
0.731356783919598,SF_intermediate,25.1890641863181,SBA,Temp,6
0.736331658291457,SF_intermediate,25.1840011906279,SBA,Temp,6
0.741306532663317,SF_intermediate,25.1788926988754,SBA,Temp,6
0.746281407035176,SF_intermediate,25.1737395694768,SBA,Temp,6
0.751256281407035,SF_intermediate,25.1685426608485,SBA,Temp,6
0.756231155778895,SF_intermediate,25.1633028314067,SBA,Temp,6
0.761206030150754,SF_intermediate,25.1580209395676,SBA,Temp,6
0.766180904522613,SF_intermediate,25.1526978437476,SBA,Temp,6
0.771155778894472,SF_intermediate,25.1473344023629,SBA,Temp,6
0.776130653266332,SF_intermediate,25.1419314738297,SBA,Temp,6
0.781105527638191,SF_intermediate,25.1364899165644,SBA,Temp,6
0.78608040201005,SF_intermediate,25.1310105889832,SBA,Temp,6
0.79105527638191,SF_intermediate,25.1254943495024,SBA,Temp,6
0.796030150753769,SF_intermediate,25.1199420565382,SBA,Temp,6
0.801005025125628,SF_intermediate,25.114354568507,SBA,Temp,6
0.805979899497488,SF_intermediate,25.108732743825,SBA,Temp,6
0.810954773869347,SF_intermediate,25.1030774409084,SBA,Temp,6
0.815929648241206,SF_intermediate,25.0973895181735,SBA,Temp,6
0.820904522613065,SF_intermediate,25.0916698340367,SBA,Temp,6
0.825879396984925,SF_intermediate,25.0859192469141,SBA,Temp,6
0.830854271356784,SF_intermediate,25.0801386152221,SBA,Temp,6
0.835829145728643,SF_intermediate,25.0743287973769,SBA,Temp,6
0.840804020100503,SF_intermediate,25.0684906517948,SBA,Temp,6
0.845778894472362,SF_intermediate,25.062625036892,SBA,Temp,6
0.850753768844221,SF_intermediate,25.0567328110849,SBA,Temp,6
0.85572864321608,SF_intermediate,25.0508148327897,SBA,Temp,6
0.86070351758794,SF_intermediate,25.0448719604226,SBA,Temp,6
0.865678391959799,SF_intermediate,25.0389050523999,SBA,Temp,6
0.870653266331658,SF_intermediate,25.032914967138,SBA,Temp,6
0.875628140703518,SF_intermediate,25.0269025630531,SBA,Temp,6
0.880603015075377,SF_intermediate,25.0208686985613,SBA,Temp,6
0.885577889447236,SF_intermediate,25.0148142320792,SBA,Temp,6
0.890552763819096,SF_intermediate,25.0087400220228,SBA,Temp,6
0.895527638190955,SF_intermediate,25.0026469268084,SBA,Temp,6
0.900502512562814,SF_intermediate,24.9965358048524,SBA,Temp,6
0.905477386934673,SF_intermediate,24.990407514571,SBA,Temp,6
0.910452261306533,SF_intermediate,24.9842629143804,SBA,Temp,6
0.915427135678392,SF_intermediate,24.978102862697,SBA,Temp,6
0.920402010050251,SF_intermediate,24.971928217937,SBA,Temp,6
0.925376884422111,SF_intermediate,24.9657398385166,SBA,Temp,6
0.93035175879397,SF_intermediate,24.9595385828522,SBA,Temp,6
0.935326633165829,SF_intermediate,24.9533253093601,SBA,Temp,6
0.940301507537689,SF_intermediate,24.9471008764564,SBA,Temp,6
0.945276381909548,SF_intermediate,24.9408661425575,SBA,Temp,6
0.950251256281407,SF_intermediate,24.9346219660796,SBA,Temp,6
0.955226130653266,SF_intermediate,24.928369205439,SBA,Temp,6
0.960201005025126,SF_intermediate,24.922108719052,SBA,Temp,6
0.965175879396985,SF_intermediate,24.9158413653348,SBA,Temp,6
0.970150753768844,SF_intermediate,24.9095680027037,SBA,Temp,6
0.975125628140704,SF_intermediate,24.903289489575,SBA,Temp,6
0.980100502512563,SF_intermediate,24.8970066843649,SBA,Temp,6
0.985075376884422,SF_intermediate,24.8907204454898,SBA,Temp,6
0.990050251256281,SF_intermediate,24.8844316313659,SBA,Temp,6
0.995025125628141,SF_intermediate,24.8781411004094,SBA,Temp,6
