cell_id;Lon;Lat;spatial_component;region;response;run
2796069;-49,4197534580385;-3,47585929797314;0,349037922938294;EBA;Temp;4
2796070;-49,4197534580385;-3,46686300525968;0,24216709856259;EBA;Temp;4
2796073;-49,4197534580385;-3,43987412711933;0,55307387639548;EBA;Temp;4
2796075;-49,4197534580385;-3,41288524897897;0,0995415548628317;EBA;Temp;4
2796174;-49,4197534580385;-2,23437090351666;0,891270383003189;EBA;Temp;4
2796186;-49,4197534580385;-2,00046729296689;0,371368894904066;EBA;Temp;4
2796352;-49,4108522865597;-5,83288798889775;0,851692726046906;EBA;Temp;4
2796471;-49,4108522865597;-3,5208407615404;0,826088019335885;EBA;Temp;4
2796475;-49,4108522865597;-3,48485559068659;0,370657495207497;EBA;Temp;4
2796478;-49,4108522865597;-3,45786671254623;0,268919047588781;EBA;Temp;4
2796779;-49,4019511150808;-4,77132544871033;1,43670771671512;EBA;Temp;4
2796883;-49,4019511150808;-3,43987412711933;0,300316571813056;EBA;Temp;4
2796933;-49,4019511150808;-2,98106319873324;-0,101340465659072;EBA;Temp;4
2797171;-49,3930499436019;-5,07719940096772;0,44202362032641;EBA;Temp;4
2797279;-49,3930499436019;-3,47585929797314;0,323966863624522;EBA;Temp;4
2797282;-49,3930499436019;-3,43987412711933;0,375715941535476;EBA;Temp;4
2797283;-49,3930499436019;-3,43087783440587;0,138597430694738;EBA;Temp;4
2797684;-49,384148772123;-3,50284817611349;0,220935461643156;EBA;Temp;4
2797738;-49,384148772123;-2,99005949144669;0,174250328047663;EBA;Temp;4
2797988;-49,3752476006441;-4,61838847258163;0,917423523346656;EBA;Temp;4
2798470;-49,3663464291652;-3,51184446882695;0,515916990216994;EBA;Temp;4
2798665;-49,3663464291652;-0,624034507808622;0,861331330012775;EBA;Temp;4
2798734;-49,3574452576863;-4,84329579041795;0,0473700340478163;EBA;Temp;4
2798841;-49,3574452576863;-3,51184446882695;0,426277589458959;EBA;Temp;4
2798943;-49,3574452576863;-2,49526339220679;-0,039469177388011;EBA;Temp;4
2799210;-49,3485440862074;-3,50284817611349;0,51251353958088;EBA;Temp;4
2799240;-49,3485440862074;-3,22396310199646;-0,136176663470031;EBA;Temp;4
2799466;-49,3396429147285;-6,00381755045335;1,32156843476597;EBA;Temp;4
2799954;-49,3307417432496;-3,65578515224219;0,375045961410963;EBA;Temp;4
2800055;-49,3307417432496;-2,67518924647584;-0,223905636766886;EBA;Temp;4
2800136;-49,3307417432496;-1,10983431433507;1,73642938068863;EBA;Temp;4
2800273;-49,3218405717707;-4,43846261831258;0,345874966588537;EBA;Temp;4
2800438;-49,3218405717707;-2,54024485577405;0,00153281702526468;EBA;Temp;4
2800510;-49,3218405717707;-1,13682319247543;1,18608844450822;EBA;Temp;4
2800585;-49,3129394002918;-5,9948212577399;0,724858303792377;EBA;Temp;4
2800630;-49,3129394002918;-4,8342994977045;0,166620896040201;EBA;Temp;4
2800782;-49,3129394002918;-2,78314475903728;-0,406448649927877;EBA;Temp;4
2800818;-49,3129394002918;-2,38730787964536;1,02573569293998;EBA;Temp;4
2800886;-49,3129394002918;-1,07384914348126;1,10942632155087;EBA;Temp;4
2801072;-49,3040382288129;-3,61080368867493;0,676602658872408;EBA;Temp;4
2801152;-49,3040382288129;-2,79214105175073;-0,414685580188603;EBA;Temp;4
2801405;-49,2951370573341;-4,21355530047626;1,37472539841716;EBA;Temp;4
2801549;-49,2951370573341;-2,56723373391441;0,0166997437941713;EBA;Temp;4
2801554;-49,2951370573341;-2,52225227034715;-0,0621986662039896;EBA;Temp;4
2801573;-49,2951370573341;-2,21637831808976;0,154663251092132;EBA;Temp;4
2801896;-49,2862358858552;-2,78314475903728;-0,178161834756935;EBA;Temp;4
2802894;-49,2595323714185;-3,28693715099063;0,0122610360486705;EBA;Temp;4
2802939;-49,2595323714185;-2,83712251531799;-0,185595972118165;EBA;Temp;4
2803263;-49,2506311999396;-2,83712251531799;-0,0897729417111178;EBA;Temp;4
2803449;-49,2417300284607;-5,41905852407892;1,91709642871547;EBA;Temp;4
2803518;-49,2417300284607;-3,691770323096;0,568889066781452;EBA;Temp;4
2803524;-49,2417300284607;-3,61979998138838;0,768936731599039;EBA;Temp;4
2803605;-49,2417300284607;-2,83712251531799;-0,0960324486922842;EBA;Temp;4
2803808;-49,2328288569818;-4,89727354669867;0,0805626043604947;EBA;Temp;4
2803832;-49,2328288569818;-4,60039588715473;0,00140750130050315;EBA;Temp;4
2803872;-49,2328288569818;-3,70976290852291;0,682697582846714;EBA;Temp;4
2804186;-49,2239276855029;-4,33050710575115;0,416973240727572;EBA;Temp;4
2804204;-49,2239276855029;-3,70076661580946;0,550991507060766;EBA;Temp;4
2804230;-49,2239276855029;-3,32292232184444;0,0663093612826343;EBA;Temp;4
2804613;-49,215026514024;-2,71117441732965;-0,0484560548043675;EBA;Temp;4
2804845;-49,2061253425451;-3,38589637083861;-0,0150489285626347;EBA;Temp;4
2804883;-49,2061253425451;-3,03504095501395;-0,193985106059898;EBA;Temp;4
2804940;-49,2061253425451;-2,45927822135298;0,482631694638397;EBA;Temp;4
2805119;-49,1972241710662;-4,73534027785652;0,110008015653429;EBA;Temp;4
2805492;-49,1883229995873;-3,29593344370408;-0,200048442500554;EBA;Temp;4
2805511;-49,1883229995873;-3,11600758943503;-0,127258960195121;EBA;Temp;4
2805971;-49,1794218281084;-1,39771568116556;-0,057505851527714;EBA;Temp;4
2806369;-49,1616194851507;-5,63496954920179;0,439721257796645;EBA;Temp;4
2806472;-49,1616194851507;-3,21496680928301;0,210143230324577;EBA;Temp;4
2806823;-49,1527183136718;-2,79214105175073;0,43805569864793;EBA;Temp;4
2806832;-49,1527183136718;-2,71117441732965;-0,161000651684795;EBA;Temp;4
2807346;-49,134915970714;-4,29452193489734;0,306769970438525;EBA;Temp;4
2807403;-49,134915970714;-3,1789816384292;0,0937854626003516;EBA;Temp;4
2807520;-49,134915970714;-1,92849695125927;-0,186194372647695;EBA;Temp;4
2807608;-49,1260147992351;-5,56299920749417;1,15230550760822;EBA;Temp;4
2807646;-49,1260147992351;-4,29452193489734;0,267648740047207;EBA;Temp;4
2807664;-49,1260147992351;-3,95266281178613;0,425107031456094;EBA;Temp;4
2807687;-49,1260147992351;-3,3679037854117;0,416838814179877;EBA;Temp;4
2807708;-49,1260147992351;-3,11600758943503;-0,0798858258093503;EBA;Temp;4
2807742;-49,1260147992351;-2,7021781246162;-0,127782138881287;EBA;Temp;4
2807925;-49,1171136277562;-5,22114008438297;0,781428424566634;EBA;Temp;4
2807969;-49,1171136277562;-3,94366651907268;0,629903031282488;EBA;Temp;4
2807976;-49,1171136277562;-3,6737777376691;0,612497824848276;EBA;Temp;4
2808124;-49,1171136277562;-2,12641539095523;-0,228163051769201;EBA;Temp;4
2808239;-49,1082124562773;-5,43705110950583;0,920714175682693;EBA;Temp;4
2808246;-49,1082124562773;-5,14017344996189;1,99739586862758;EBA;Temp;4
2808296;-49,1082124562773;-3,68277403038255;0,690973242214376;EBA;Temp;4
2808478;-49,1082124562773;-1,51466748644044;0,134575825224403;EBA;Temp;4
2808785;-49,0993112847984;-1,83853402412474;-0,129219198566034;EBA;Temp;4
2808885;-49,0904101133195;-4,77132544871033;-0,0951256368310573;EBA;Temp;4
2809201;-49,0815089418406;-3,8447072992247;2,45518713132083;EBA;Temp;4
2809493;-49,0726077703617;-3,3679037854117;0,111731828120242;EBA;Temp;4
2809495;-49,0726077703617;-3,34091490727134;0,838123462171496;EBA;Temp;4
2809517;-49,0726077703617;-3,08901871129467;0,0169972864318719;EBA;Temp;4
2809757;-49,0637065988828;-3,68277403038255;0,938109825029614;EBA;Temp;4
2810033;-49,054805427404;-3,65578515224219;1,28186810334222;EBA;Temp;4
2810040;-49,054805427404;-3,42188154169242;0,433404478433471;EBA;Temp;4
2810057;-49,054805427404;-3,10701129672157;0,249244542810914;EBA;Temp;4
2810296;-49,0459042559251;-4,48344408187984;1,1419130094346;EBA;Temp;4
2810323;-49,0459042559251;-3,73675178666327;0,384599047109476;EBA;Temp;4
2810358;-49,0459042559251;-3,0080520768736;0,425109090386115;EBA;Temp;4
2810365;-49,0459042559251;-2,90909285702562;0,95540762504542;EBA;Temp;4
2810455;-49,0459042559251;-1,96448212211308;-0,592651184084701;EBA;Temp;4
2810610;-49,0370030844462;-3,75474437209017;0,604904637684885;EBA;Temp;4
2810648;-49,0370030844462;-3,04403724772741;0,0837642847200756;EBA;Temp;4
2810911;-49,0281019129673;-3,74574807937672;0,509476724402202;EBA;Temp;4
2810912;-49,0281019129673;-3,73675178666327;0,491702177070181;EBA;Temp;4
2811314;-49,0192007414884;-2,43228934321262;-0,327397580367176;EBA;Temp;4
2811458;-49,0102995700095;-5,71593618362287;1,03559735617668;EBA;Temp;4
2811703;-49,0102995700095;-1,36173051031175;3,37480202822849;EBA;Temp;4
2811863;-49,0013983985306;-3,72775549394981;0,619608579015619;EBA;Temp;4
2811865;-49,0013983985306;-3,70076661580946;0,870041878098788;EBA;Temp;4
2811867;-49,0013983985306;-3,6737777376691;0,475273777795167;EBA;Temp;4
2811876;-49,0013983985306;-3,41288524897897;0,552976582714223;EBA;Temp;4
2811888;-49,0013983985306;-3,16998534571574;0,472874091762516;EBA;Temp;4
2811930;-49,0013983985306;-2,51325597763369;0,390708828720108;EBA;Temp;4
2811996;-49,0013983985306;-1,87451919497855;-0,448863713118385;EBA;Temp;4
2812167;-48,9924972270517;-3,68277403038255;0,436253760505736;EBA;Temp;4
2812227;-48,9924972270517;-2,35132270879155;-0,474413405269246;EBA;Temp;4
2812469;-48,9835960555728;-3,41288524897897;0,871722000988285;EBA;Temp;4
2812470;-48,9835960555728;-3,40388895626551;0,968792563275377;EBA;Temp;4
2812590;-48,9835960555728;-1,30775275403103;1,28307974961167;EBA;Temp;4
2812657;-48,9746948840939;-5,6709547200556;0,547384783154541;EBA;Temp;4
2812659;-48,9746948840939;-5,6529621346287;0,612605644596584;EBA;Temp;4
2812666;-48,9746948840939;-5,50902145121345;0,850826311053226;EBA;Temp;4
2812778;-48,9746948840939;-3,15199276028884;0,793989809435094;EBA;Temp;4
2813360;-48,9568925411361;-3,22396310199646;1,31267645384666;EBA;Temp;4
2813468;-48,9568925411361;-1,18180465604269;2,60827158091206;EBA;Temp;4
2813977;-48,9390901981784;-3,48485559068659;0,821953072925254;EBA;Temp;4
2814309;-48,9301890266995;-3,39489266355206;0,913547266687582;EBA;Temp;4
2814574;-48,9212878552206;-4,0156368607803;0,12693647871663;EBA;Temp;4
2814986;-48,9123866837417;-3,22396310199646;0,670364875542561;EBA;Temp;4
2815292;-48,9034855122628;-3,75474437209017;0,465002607801211;EBA;Temp;4
2815774;-48,8945843407839;-2,1893894399494;0,12582493243454;EBA;Temp;4
2815884;-48,885683169305;-6,59757286954123;1,17926432391863;EBA;Temp;4
2816136;-48,885683169305;-2,32433383065119;-0,123227163074906;EBA;Temp;4
2816408;-48,8767819978261;-3,51184446882695;0,832619425502745;EBA;Temp;4
2817742;-48,8411773119105;-6,6425543331085;1,10236855940667;EBA;Temp;4
2817797;-48,8411773119105;-5,06820310825427;0,430208040704429;EBA;Temp;4
2818358;-48,8322761404316;-2,7021781246162;0,29186351252136;EBA;Temp;4
2818362;-48,8322761404316;-2,63920407562203;-0,0609959087844541;EBA;Temp;4
2818813;-48,8233749689527;-1,81154514598438;0,220192505445738;EBA;Temp;4
2818962;-48,8144737974739;-4,81630691227759;0,143552866691039;EBA;Temp;4
2819414;-48,805572625995;-3,63779256681529;-0,216249304874679;EBA;Temp;4
2819587;-48,805572625995;-1,13682319247543;0,255230043970957;EBA;Temp;4
2819656;-48,7966714545161;-5,03221793740046;0,752384377127302;EBA;Temp;4
2819663;-48,7966714545161;-4,80731061956414;-0,166601057095448;EBA;Temp;4
2819685;-48,7966714545161;-4,46545149645294;1,05116146841655;EBA;Temp;4
2820279;-48,7877702830372;-1,67660075528259;-0,0386658010520477;EBA;Temp;4
2820649;-48,7788691115583;-1,81154514598438;0,0734496008734906;EBA;Temp;4
2820924;-48,7699679400794;-3,32292232184444;-0,265863550404617;EBA;Temp;4
2821042;-48,7699679400794;-1,82953773141129;-0,112800586077128;EBA;Temp;4
2821132;-48,7610667686005;-6,59757286954123;1,07608526918685;EBA;Temp;4
2821766;-48,7521655971216;-2,7021781246162;0,297334230928158;EBA;Temp;4
2821933;-48,7432644256427;-5,01422535197355;0,349259688388687;EBA;Temp;4
2822177;-48,7432644256427;-2,26135978165702;0,503505967039814;EBA;Temp;4
2822533;-48,7343632541638;-2,83712251531799;0,152092710139754;EBA;Temp;4
2822584;-48,7343632541638;-2,05444504924761;-0,355695016197359;EBA;Temp;4
2822603;-48,7343632541638;-1,85652660955165;-0,0983837462789607;EBA;Temp;4
2822702;-48,7254620826849;-6,47162477155289;0,60975857022936;EBA;Temp;4
2822774;-48,7254620826849;-4,49244037459329;0,561443094849551;EBA;Temp;4
2822936;-48,7254620826849;-2,86411139345835;0,0427803457775441;EBA;Temp;4
2822986;-48,7254620826849;-2,14440797638213;0,0655578235221981;EBA;Temp;4
2823196;-48,716560911206;-4,37548856931841;0,727494290773188;EBA;Temp;4
2823410;-48,716560911206;-2,06344134196106;-0,193003899658923;EBA;Temp;4
2823419;-48,716560911206;-1,92849695125927;-0,299314225510273;EBA;Temp;4
2823420;-48,716560911206;-1,91950065854581;-0,34818690416962;EBA;Temp;4
2823459;-48,716560911206;-1,08284543619471;0,429778686107926;EBA;Temp;4
2823627;-48,7076597397271;-4,05162203163411;0,00910730300836374;EBA;Temp;4
2823672;-48,7076597397271;-3,61080368867493;-0,342454655080594;EBA;Temp;4
2823673;-48,7076597397271;-3,60180739596148;-0,32809989664949;EBA;Temp;4
2823674;-48,7076597397271;-3,59281110324802;-0,242844147075802;EBA;Temp;4
2823849;-48,7076597397271;-1,73957480427676;-0,152308480463063;EBA;Temp;4
2824094;-48,6987585682483;-3,62879627410183;-0,58864873562999;EBA;Temp;4
2824146;-48,6987585682483;-3,15199276028884;0,213191832245862;EBA;Temp;4
2824271;-48,6987585682483;-1,63161929171533;-0,364051695748287;EBA;Temp;4
2824290;-48,6987585682483;-1,11883060704852;0,35683754639777;EBA;Temp;4
2824777;-48,6809562252905;-6,54359511326052;0,415022864422895;EBA;Temp;4
2824821;-48,6809562252905;-5,01422535197355;0,955047364703717;EBA;Temp;4
2824944;-48,6809562252905;-3,61979998138838;-0,294478378772611;EBA;Temp;4
2824952;-48,6809562252905;-3,54782963968076;-0,349863666928568;EBA;Temp;4
2825097;-48,6809562252905;-1,96448212211308;-0,564350623401679;EBA;Temp;4
2825599;-48,6720550538116;-0,965893630919826;0,74160235284154;EBA;Temp;4
2826002;-48,6631538823327;-1,57764153543461;-0,0611561722800579;EBA;Temp;4
2826078;-48,6542527108538;-6,48062106426635;0,741819359962033;EBA;Temp;4
2826235;-48,6542527108538;-3,53883334696731;-0,151477899666595;EBA;Temp;4
2826325;-48,6542527108538;-2,69318183190275;-0,398644040269943;EBA;Temp;4
2826376;-48,6542527108538;-2,02745617110725;-0,360954783993638;EBA;Temp;4
2826538;-48,6453515393749;-4,82530320499105;0,515452804834581;EBA;Temp;4
2826656;-48,6453515393749;-3,59281110324802;0,00364327344252047;EBA;Temp;4
2826859;-48,6453515393749;-0,992882509060184;0,482567693039926;EBA;Temp;4
2827798;-48,6186480249382;-4,42047003288567;-0,27494154219035;EBA;Temp;4
2827818;-48,6186480249382;-4,22255159318971;0,0992367523882083;EBA;Temp;4
2828029;-48,6186480249382;-2,00046729296689;-0,0653173833505807;EBA;Temp;4
2828119;-48,6097468534593;-5,66195842734215;0,785547595984383;EBA;Temp;4
2828172;-48,6097468534593;-4,55541442358746;-0,219223270729315;EBA;Temp;4
2828216;-48,6097468534593;-4,11459608062828;-0,0718353739930864;EBA;Temp;4
2828298;-48,6097468534593;-3,3499111999848;-0,00814058137086681;EBA;Temp;4
2828342;-48,6097468534593;-2,94507802787943;-0,20612469410176;EBA;Temp;4
2828596;-48,6008456819804;-4,25853676404352;0,203969274691171;EBA;Temp;4
2828697;-48,6008456819804;-3,3499111999848;-0,0908675315034627;EBA;Temp;4
2828755;-48,6008456819804;-2,76515217361037;0,0960319229250502;EBA;Temp;4
2828903;-48,5919445105015;-5,95883608688609;-0,391440247091008;EBA;Temp;4
2828905;-48,5919445105015;-5,92285091603228;0,121888572006256;EBA;Temp;4
2828935;-48,5919445105015;-5,19415120624261;1,68741159485506;EBA;Temp;4
2828989;-48,5919445105015;-4,38448486203186;-0,241352245925981;EBA;Temp;4
2828994;-48,5919445105015;-4,3395033984646;-0,0997435589127436;EBA;Temp;4
2829184;-48,5919445105015;-2,50425968492024;-0,20955455091983;EBA;Temp;4
2829191;-48,5919445105015;-2,44128563592607;0,0596916591408247;EBA;Temp;4
2829223;-48,5919445105015;-2,00946358568034;-0,44890135177124;EBA;Temp;4
2829411;-48,5830433390227;-4,22255159318971;-0,276381523280333;EBA;Temp;4
2829525;-48,5830433390227;-3,18797793114265;-0,375297272881909;EBA;Temp;4
2829565;-48,5830433390227;-2,79214105175073;0,141520992806568;EBA;Temp;4
2829595;-48,5830433390227;-2,360319001505;0,217957273702205;EBA;Temp;4
2829615;-48,5830433390227;-2,10842280552832;-0,343540389128463;EBA;Temp;4
2829622;-48,5830433390227;-2,0184598783938;-0,371068462774019;EBA;Temp;4
2829690;-48,5830433390227;-0,803960362077676;1,44086766941565;EBA;Temp;4
2830208;-48,5652409960649;-4,3395033984646;-0,218892463183293;EBA;Temp;4
2830422;-48,5652409960649;-2,31533753793773;-0,524250070702464;EBA;Temp;4
2830511;-48,5652409960649;-1,3707268030252;-0,252753385918936;EBA;Temp;4
2830546;-48,556339824586;-6,26471003914348;3,04990122707543;EBA;Temp;4
2830581;-48,556339824586;-5,63496954920179;0,817622624570873;EBA;Temp;4
2830590;-48,556339824586;-5,03221793740046;1,56760282098892;EBA;Temp;4
2830832;-48,556339824586;-2,49526339220679;0,161569800536285;EBA;Temp;4
2830974;-48,5474386531071;-6,71452467481612;2,16671974261619;EBA;Temp;4
2830980;-48,5474386531071;-6,15675452658205;2,75929825835877;EBA;Temp;4
2831013;-48,5474386531071;-5,1581660353888;1,43739753020867;EBA;Temp;4
2831031;-48,5474386531071;-4,6633699361489;0,104977723713233;EBA;Temp;4
2831154;-48,5474386531071;-3,46686300525968;-0,162130586404743;EBA;Temp;4
2831410;-48,5385374816282;-5,62597325648834;1,24548857068165;EBA;Temp;4
2831694;-48,5385374816282;-2,10842280552832;-0,0613292715011795;EBA;Temp;4
2832134;-48,5296363101493;-1,87451919497855;-0,637009737848757;EBA;Temp;4
2832526;-48,5207351386704;-2,00046729296689;-0,290722455256874;EBA;Temp;4
2833376;-48,4940316242337;-6,29169891728384;2,98838608369193;EBA;Temp;4
2833421;-48,4940316242337;-5,16716232810225;0,7345460461502;EBA;Temp;4
2833887;-48,4851304527548;-4,09660349520137;-0,267573478965857;EBA;Temp;4
2834159;-48,4762292812759;-6,49861364969325;1,46648756650632;EBA;Temp;4
2834449;-48,4762292812759;-2,57623002662786;0,366319904715141;EBA;Temp;4
2834556;-48,4673281097971;-6,71452467481612;1,80788409373625;EBA;Temp;4
2834595;-48,4673281097971;-5,51801774392691;0,404280379290615;EBA;Temp;4
2835119;-48,4584269383182;-3,48485559068659;-0,207518876474637;EBA;Temp;4
2835146;-48,4584269383182;-3,21496680928301;-0,46341563939859;EBA;Temp;4
2835213;-48,4584269383182;-2,360319001505;-0,173180201021292;EBA;Temp;4
2835238;-48,4584269383182;-2,09043022010142;-0,36730629172453;EBA;Temp;4
2835239;-48,4584269383182;-2,08143392738796;0,0730366813574224;EBA;Temp;4
2835263;-48,4584269383182;-1,82054143869783;-0,38684828981197;EBA;Temp;4
2835306;-48,4584269383182;-1,28076387589067;0,658615026555964;EBA;Temp;4
2835389;-48,4495257668393;-4,59139959444127;-0,0729518200491794;EBA;Temp;4
2835609;-48,4495257668393;-2,05444504924761;-0,228016153601174;EBA;Temp;4
2835710;-48,4406245953604;-5,70693989090941;2,02417315080297;EBA;Temp;4
2835717;-48,4406245953604;-5,56299920749417;0,729593973718534;EBA;Temp;4
2835770;-48,4406245953604;-4,34849969117805;0,274763376429531;EBA;Temp;4
2835839;-48,4406245953604;-3,65578515224219;-0,182995042749496;EBA;Temp;4
2835984;-48,4406245953604;-1,883515487692;-0,273548603962291;EBA;Temp;4
2836100;-48,4317234238815;-5,50902145121345;1,01953375741635;EBA;Temp;4
2836114;-48,4317234238815;-5,12218086453499;1,19921737807408;EBA;Temp;4
2836437;-48,4317234238815;-1,22678611960995;-0,469286388229427;EBA;Temp;4
2836492;-48,4228222524026;-5,47303628035964;0,570935505900963;EBA;Temp;4
2836701;-48,4228222524026;-2,8731076861718;-0,0783153262336211;EBA;Temp;4
2836716;-48,4228222524026;-2,72916700275656;0,224152642299973;EBA;Temp;4
2836917;-48,4139210809237;-4,81630691227759;0,504462347768793;EBA;Temp;4
2837086;-48,4139210809237;-3,04403724772741;-0,00251451887521611;EBA;Temp;4
2837445;-48,4050199094448;-3,31392602913099;-0,0563596749929042;EBA;Temp;4
2837544;-48,4050199094448;-2,0184598783938;-0,316258297324145;EBA;Temp;4
2837609;-48,4050199094448;-1,30775275403103;-0,277267597428964;EBA;Temp;4
2837632;-48,3961187379659;-6,6605469185354;1,32343183981499;EBA;Temp;4
2837760;-48,3961187379659;-3,98864798263994;0,833338467271233;EBA;Temp;4
2837874;-48,3961187379659;-2,82812622260454;-0,0842612961973783;EBA;Temp;4
2837902;-48,3961187379659;-2,29734495251083;-0,472378740771426;EBA;Temp;4
2837946;-48,3961187379659;-1,82953773141129;-0,177019845174641;EBA;Temp;4
2838444;-48,3783163950081;-4,82530320499105;0,210267475036687;EBA;Temp;4
