frac_area,Tipo,pred,region,response,run
0.651758793969849,SF_intermediate,25.2190972501625,EBA,Temp,5
0.656733668341709,SF_intermediate,25.2152466187699,EBA,Temp,5
0.661708542713568,SF_intermediate,25.2113507242144,EBA,Temp,5
0.666683417085427,SF_intermediate,25.2074086969489,EBA,Temp,5
0.671658291457287,SF_intermediate,25.2034196674265,EBA,Temp,5
0.676633165829146,SF_intermediate,25.1993830319129,EBA,Temp,5
0.681608040201005,SF_intermediate,25.1952992499258,EBA,Temp,5
0.686582914572864,SF_intermediate,25.1911690467954,EBA,Temp,5
0.691557788944724,SF_intermediate,25.1869931478522,EBA,Temp,5
0.696532663316583,SF_intermediate,25.1827722784264,EBA,Temp,5
0.701507537688442,SF_intermediate,25.1785071638485,EBA,Temp,5
0.706482412060302,SF_intermediate,25.1741985294488,EBA,Temp,5
0.711457286432161,SF_intermediate,25.1698471005577,EBA,Temp,5
0.71643216080402,SF_intermediate,25.1654536025055,EBA,Temp,5
0.721407035175879,SF_intermediate,25.1610187606226,EBA,Temp,5
0.726381909547739,SF_intermediate,25.1565433002393,EBA,Temp,5
0.731356783919598,SF_intermediate,25.1520279466861,EBA,Temp,5
0.736331658291457,SF_intermediate,25.1474734252933,EBA,Temp,5
0.741306532663317,SF_intermediate,25.1428804613913,EBA,Temp,5
0.746281407035176,SF_intermediate,25.1382497803103,EBA,Temp,5
0.751256281407035,SF_intermediate,25.1335821073808,EBA,Temp,5
0.756231155778895,SF_intermediate,25.1288781679332,EBA,Temp,5
0.761206030150754,SF_intermediate,25.1241386872978,EBA,Temp,5
0.766180904522613,SF_intermediate,25.119364390805,EBA,Temp,5
0.771155778894472,SF_intermediate,25.114556003785,EBA,Temp,5
0.776130653266332,SF_intermediate,25.1097142515684,EBA,Temp,5
0.781105527638191,SF_intermediate,25.1048398594855,EBA,Temp,5
0.78608040201005,SF_intermediate,25.0999335528665,EBA,Temp,5
0.79105527638191,SF_intermediate,25.094996057042,EBA,Temp,5
0.796030150753769,SF_intermediate,25.0900280973421,EBA,Temp,5
0.801005025125628,SF_intermediate,25.0850303990974,EBA,Temp,5
0.805979899497488,SF_intermediate,25.0800036876382,EBA,Temp,5
0.810954773869347,SF_intermediate,25.0749486882948,EBA,Temp,5
0.815929648241206,SF_intermediate,25.0698661263976,EBA,Temp,5
0.820904522613065,SF_intermediate,25.064756727277,EBA,Temp,5
0.825879396984925,SF_intermediate,25.0596212162633,EBA,Temp,5
0.830854271356784,SF_intermediate,25.0544603186869,EBA,Temp,5
0.835829145728643,SF_intermediate,25.0492747598782,EBA,Temp,5
0.840804020100503,SF_intermediate,25.0440652651674,EBA,Temp,5
0.845778894472362,SF_intermediate,25.0388325598851,EBA,Temp,5
0.850753768844221,SF_intermediate,25.0335773693614,EBA,Temp,5
0.85572864321608,SF_intermediate,25.0283004189269,EBA,Temp,5
0.86070351758794,SF_intermediate,25.0230024339119,EBA,Temp,5
0.865678391959799,SF_intermediate,25.0176841396467,EBA,Temp,5
0.870653266331658,SF_intermediate,25.0123462614617,EBA,Temp,5
0.875628140703518,SF_intermediate,25.0069895246872,EBA,Temp,5
0.880603015075377,SF_intermediate,25.0016146546537,EBA,Temp,5
0.885577889447236,SF_intermediate,24.9962223766914,EBA,Temp,5
0.890552763819096,SF_intermediate,24.9908134161308,EBA,Temp,5
0.895527638190955,SF_intermediate,24.9853884983022,EBA,Temp,5
0.900502512562814,SF_intermediate,24.979948348536,EBA,Temp,5
0.905477386934673,SF_intermediate,24.9744936921625,EBA,Temp,5
0.910452261306533,SF_intermediate,24.9690252545121,EBA,Temp,5
0.915427135678392,SF_intermediate,24.9635437609152,EBA,Temp,5
0.920402010050251,SF_intermediate,24.9580499367021,EBA,Temp,5
0.925376884422111,SF_intermediate,24.9525445072032,EBA,Temp,5
0.93035175879397,SF_intermediate,24.9470281977489,EBA,Temp,5
0.935326633165829,SF_intermediate,24.9415017336694,EBA,Temp,5
0.940301507537689,SF_intermediate,24.9359658402953,EBA,Temp,5
0.945276381909548,SF_intermediate,24.9304212429568,EBA,Temp,5
0.950251256281407,SF_intermediate,24.9248686669842,EBA,Temp,5
0.955226130653266,SF_intermediate,24.9193088377081,EBA,Temp,5
0.960201005025126,SF_intermediate,24.9137424804587,EBA,Temp,5
0.965175879396985,SF_intermediate,24.9081703205664,EBA,Temp,5
0.970150753768844,SF_intermediate,24.9025930833615,EBA,Temp,5
0.975125628140704,SF_intermediate,24.8970114941745,EBA,Temp,5
0.980100502512563,SF_intermediate,24.8914262783357,EBA,Temp,5
0.985075376884422,SF_intermediate,24.8858381611753,EBA,Temp,5
0.990050251256281,SF_intermediate,24.880247868024,EBA,Temp,5
0.995025125628141,SF_intermediate,24.8746561242118,EBA,Temp,5
1,SF_intermediate,24.8690636550694,EBA,Temp,5
0.01,SF_advanced,25.6739038849743,EBA,Temp,5
0.0149748743718593,SF_advanced,25.6693761028804,EBA,Temp,5
0.0199497487437186,SF_advanced,25.6648489290337,EBA,Temp,5
0.0249246231155779,SF_advanced,25.6603229716815,EBA,Temp,5
0.0298994974874372,SF_advanced,25.6557988390711,EBA,Temp,5
0.0348743718592965,SF_advanced,25.6512771394496,EBA,Temp,5
0.0398492462311558,SF_advanced,25.6467584810645,EBA,Temp,5
0.0448241206030151,SF_advanced,25.6422434721628,EBA,Temp,5
0.0497989949748744,SF_advanced,25.6377327209919,EBA,Temp,5
0.0547738693467337,SF_advanced,25.6332268357989,EBA,Temp,5
0.059748743718593,SF_advanced,25.6287264248313,EBA,Temp,5
0.0647236180904523,SF_advanced,25.6242320963361,EBA,Temp,5
0.0696984924623116,SF_advanced,25.6197444585607,EBA,Temp,5
0.0746733668341709,SF_advanced,25.6152641197523,EBA,Temp,5
0.0796482412060302,SF_advanced,25.6107916881582,EBA,Temp,5
0.0846231155778894,SF_advanced,25.6063277720255,EBA,Temp,5
0.0895979899497487,SF_advanced,25.6018729796017,EBA,Temp,5
0.094572864321608,SF_advanced,25.5974279191338,EBA,Temp,5
0.0995477386934673,SF_advanced,25.5929931988692,EBA,Temp,5
0.104522613065327,SF_advanced,25.5885694270551,EBA,Temp,5
0.109497487437186,SF_advanced,25.5841572119388,EBA,Temp,5
0.114472361809045,SF_advanced,25.5797571617674,EBA,Temp,5
0.119447236180905,SF_advanced,25.5753698847884,EBA,Temp,5
0.124422110552764,SF_advanced,25.5709959892488,EBA,Temp,5
0.129396984924623,SF_advanced,25.566636083396,EBA,Temp,5
0.134371859296482,SF_advanced,25.5622907754773,EBA,Temp,5
0.139346733668342,SF_advanced,25.5579606737397,EBA,Temp,5
0.144321608040201,SF_advanced,25.5536463864308,EBA,Temp,5
0.14929648241206,SF_advanced,25.5493485217975,EBA,Temp,5
0.15427135678392,SF_advanced,25.5450676880873,EBA,Temp,5
0.159246231155779,SF_advanced,25.5408044935474,EBA,Temp,5
0.164221105527638,SF_advanced,25.5365595464249,EBA,Temp,5
0.169195979899498,SF_advanced,25.5323334549673,EBA,Temp,5
0.174170854271357,SF_advanced,25.5281268274216,EBA,Temp,5
0.179145728643216,SF_advanced,25.5239402720352,EBA,Temp,5
0.184120603015075,SF_advanced,25.5197743970554,EBA,Temp,5
0.189095477386935,SF_advanced,25.5156298107293,EBA,Temp,5
0.194070351758794,SF_advanced,25.5115071213042,EBA,Temp,5
0.199045226130653,SF_advanced,25.5074069370274,EBA,Temp,5
0.204020100502513,SF_advanced,25.5033298661462,EBA,Temp,5
0.208994974874372,SF_advanced,25.4992765169077,EBA,Temp,5
0.213969849246231,SF_advanced,25.4952474975592,EBA,Temp,5
0.21894472361809,SF_advanced,25.491243416348,EBA,Temp,5
0.22391959798995,SF_advanced,25.4872648815213,EBA,Temp,5
0.228894472361809,SF_advanced,25.4833125013264,EBA,Temp,5
0.233869346733668,SF_advanced,25.4793868840105,EBA,Temp,5
0.238844221105528,SF_advanced,25.4754886378209,EBA,Temp,5
0.243819095477387,SF_advanced,25.4716183710048,EBA,Temp,5
0.248793969849246,SF_advanced,25.4677766918095,EBA,Temp,5
0.253768844221106,SF_advanced,25.4639642084822,EBA,Temp,5
0.258743718592965,SF_advanced,25.4601815292702,EBA,Temp,5
0.263718592964824,SF_advanced,25.4564292624207,EBA,Temp,5
0.268693467336683,SF_advanced,25.452708016181,EBA,Temp,5
0.273668341708543,SF_advanced,25.4490183987983,EBA,Temp,5
0.278643216080402,SF_advanced,25.4453610185199,EBA,Temp,5
0.283618090452261,SF_advanced,25.4417364835931,EBA,Temp,5
0.288592964824121,SF_advanced,25.438145402265,EBA,Temp,5
0.29356783919598,SF_advanced,25.434588382783,EBA,Temp,5
0.298542713567839,SF_advanced,25.4310660333942,EBA,Temp,5
0.303517587939699,SF_advanced,25.427578962346,EBA,Temp,5
0.308492462311558,SF_advanced,25.4241277778855,EBA,Temp,5
0.313467336683417,SF_advanced,25.4207130882601,EBA,Temp,5
0.318442211055276,SF_advanced,25.417335501717,EBA,Temp,5
0.323417085427136,SF_advanced,25.4139956265034,EBA,Temp,5
0.328391959798995,SF_advanced,25.4106940708666,EBA,Temp,5
0.333366834170854,SF_advanced,25.4074314430538,EBA,Temp,5
0.338341708542714,SF_advanced,25.4042083513123,EBA,Temp,5
0.343316582914573,SF_advanced,25.4010250187685,EBA,Temp,5
0.348291457286432,SF_advanced,25.3978801280658,EBA,Temp,5
0.353266331658292,SF_advanced,25.3947719767267,EBA,Temp,5
0.358241206030151,SF_advanced,25.3916988622736,EBA,Temp,5
0.36321608040201,SF_advanced,25.3886590822292,EBA,Temp,5
0.368190954773869,SF_advanced,25.3856509341158,EBA,Temp,5
0.373165829145729,SF_advanced,25.3826727154559,EBA,Temp,5
0.378140703517588,SF_advanced,25.3797227237723,EBA,Temp,5
0.383115577889447,SF_advanced,25.3767992565872,EBA,Temp,5
0.388090452261307,SF_advanced,25.3739006114233,EBA,Temp,5
0.393065326633166,SF_advanced,25.371025085803,EBA,Temp,5
0.398040201005025,SF_advanced,25.3681709772488,EBA,Temp,5
0.403015075376884,SF_advanced,25.3653365832834,EBA,Temp,5
0.407989949748744,SF_advanced,25.3625202014291,EBA,Temp,5
0.412964824120603,SF_advanced,25.3597201292084,EBA,Temp,5
0.417939698492462,SF_advanced,25.356934664144,EBA,Temp,5
0.422914572864322,SF_advanced,25.3541621037583,EBA,Temp,5
0.427889447236181,SF_advanced,25.3514007455738,EBA,Temp,5
0.43286432160804,SF_advanced,25.348648887113,EBA,Temp,5
0.437839195979899,SF_advanced,25.3459048258985,EBA,Temp,5
0.442814070351759,SF_advanced,25.3431668594527,EBA,Temp,5
0.447788944723618,SF_advanced,25.3404332852982,EBA,Temp,5
0.452763819095477,SF_advanced,25.3377024009574,EBA,Temp,5
0.457738693467337,SF_advanced,25.3349725039529,EBA,Temp,5
0.462713567839196,SF_advanced,25.3322418918073,EBA,Temp,5
0.467688442211055,SF_advanced,25.3295088620429,EBA,Temp,5
0.472663316582915,SF_advanced,25.3267717121823,EBA,Temp,5
0.477638190954774,SF_advanced,25.324028739748,EBA,Temp,5
0.482613065326633,SF_advanced,25.3212782422626,EBA,Temp,5
0.487587939698492,SF_advanced,25.3185185172485,EBA,Temp,5
0.492562814070352,SF_advanced,25.3157478622283,EBA,Temp,5
0.497537688442211,SF_advanced,25.3129645747245,EBA,Temp,5
0.50251256281407,SF_advanced,25.3101669522595,EBA,Temp,5
0.50748743718593,SF_advanced,25.3073532923559,EBA,Temp,5
0.512462311557789,SF_advanced,25.3045218925362,EBA,Temp,5
0.517437185929648,SF_advanced,25.3016710503229,EBA,Temp,5
0.522412060301508,SF_advanced,25.2987990632385,EBA,Temp,5
0.527386934673367,SF_advanced,25.2959042288055,EBA,Temp,5
0.532361809045226,SF_advanced,25.2929848445465,EBA,Temp,5
0.537336683417085,SF_advanced,25.290039207984,EBA,Temp,5
0.542311557788945,SF_advanced,25.2870656166403,EBA,Temp,5
0.547286432160804,SF_advanced,25.2840623680382,EBA,Temp,5
0.552261306532663,SF_advanced,25.2810277597001,EBA,Temp,5
0.557236180904523,SF_advanced,25.2779600891484,EBA,Temp,5
0.562211055276382,SF_advanced,25.2748576539057,EBA,Temp,5
0.567185929648241,SF_advanced,25.2717187514946,EBA,Temp,5
0.572160804020101,SF_advanced,25.2685416794374,EBA,Temp,5
0.57713567839196,SF_advanced,25.2653247352569,EBA,Temp,5
0.582110552763819,SF_advanced,25.2620662164753,EBA,Temp,5
0.587085427135679,SF_advanced,25.2587644206153,EBA,Temp,5
0.592060301507538,SF_advanced,25.2554176451994,EBA,Temp,5
0.597035175879397,SF_advanced,25.25202418775,EBA,Temp,5
0.602010050251256,SF_advanced,25.2485823457897,EBA,Temp,5
0.606984924623116,SF_advanced,25.2450904168411,EBA,Temp,5
0.611959798994975,SF_advanced,25.2415466984265,EBA,Temp,5
0.616934673366834,SF_advanced,25.2379494880686,EBA,Temp,5
0.621909547738694,SF_advanced,25.2342970832897,EBA,Temp,5
0.626884422110553,SF_advanced,25.2305877816126,EBA,Temp,5
0.631859296482412,SF_advanced,25.2268198805595,EBA,Temp,5
0.636834170854271,SF_advanced,25.2229916776532,EBA,Temp,5
0.641809045226131,SF_advanced,25.2191014704159,EBA,Temp,5
0.64678391959799,SF_advanced,25.2151475563704,EBA,Temp,5
0.651758793969849,SF_advanced,25.2111282330391,EBA,Temp,5
0.656733668341709,SF_advanced,25.2070417979445,EBA,Temp,5
0.661708542713568,SF_advanced,25.2028865486091,EBA,Temp,5
0.666683417085427,SF_advanced,25.1986607825554,EBA,Temp,5
0.671658291457287,SF_advanced,25.1943627973059,EBA,Temp,5
0.676633165829146,SF_advanced,25.1899913608003,EBA,Temp,5
0.681608040201005,SF_advanced,25.1855471226469,EBA,Temp,5
0.686582914572864,SF_advanced,25.1810312028708,EBA,Temp,5
0.691557788944724,SF_advanced,25.1764447214976,EBA,Temp,5
0.696532663316583,SF_advanced,25.1717887985525,EBA,Temp,5
0.701507537688442,SF_advanced,25.167064554061,EBA,Temp,5
0.706482412060302,SF_advanced,25.1622731080483,EBA,Temp,5
0.711457286432161,SF_advanced,25.1574155805398,EBA,Temp,5
0.71643216080402,SF_advanced,25.1524930915608,EBA,Temp,5
0.721407035175879,SF_advanced,25.1475067611368,EBA,Temp,5
0.726381909547739,SF_advanced,25.1424577092931,EBA,Temp,5
0.731356783919598,SF_advanced,25.1373470560549,EBA,Temp,5
0.736331658291457,SF_advanced,25.1321759214478,EBA,Temp,5
0.741306532663317,SF_advanced,25.1269454254969,EBA,Temp,5
0.746281407035176,SF_advanced,25.1216566882278,EBA,Temp,5
0.751256281407035,SF_advanced,25.1163108296657,EBA,Temp,5
0.756231155778895,SF_advanced,25.1109089698359,EBA,Temp,5
0.761206030150754,SF_advanced,25.1054522287639,EBA,Temp,5
0.766180904522613,SF_advanced,25.099941726475,EBA,Temp,5
0.771155778894472,SF_advanced,25.0943785829945,EBA,Temp,5
0.776130653266332,SF_advanced,25.0887639183478,EBA,Temp,5
0.781105527638191,SF_advanced,25.0830988525603,EBA,Temp,5
0.78608040201005,SF_advanced,25.0773845056572,EBA,Temp,5
0.79105527638191,SF_advanced,25.071621997664,EBA,Temp,5
0.796030150753769,SF_advanced,25.065812448606,EBA,Temp,5
0.801005025125628,SF_advanced,25.0599569785086,EBA,Temp,5
0.805979899497488,SF_advanced,25.0540567073971,EBA,Temp,5
0.810954773869347,SF_advanced,25.0481127552968,EBA,Temp,5
0.815929648241206,SF_advanced,25.0421262422331,EBA,Temp,5
0.820904522613065,SF_advanced,25.0360982882314,EBA,Temp,5
0.825879396984925,SF_advanced,25.030030013317,EBA,Temp,5
0.830854271356784,SF_advanced,25.0239225375153,EBA,Temp,5
0.835829145728643,SF_advanced,25.0177769808516,EBA,Temp,5
0.840804020100503,SF_advanced,25.0115944633512,EBA,Temp,5
0.845778894472362,SF_advanced,25.0053761050396,EBA,Temp,5
0.850753768844221,SF_advanced,24.9991230259421,EBA,Temp,5
0.85572864321608,SF_advanced,24.992836346084,EBA,Temp,5
0.86070351758794,SF_advanced,24.9865171854907,EBA,Temp,5
0.865678391959799,SF_advanced,24.9801666641875,EBA,Temp,5
0.870653266331658,SF_advanced,24.9737859021998,EBA,Temp,5
0.875628140703518,SF_advanced,24.9673760195529,EBA,Temp,5
0.880603015075377,SF_advanced,24.9609381362722,EBA,Temp,5
0.885577889447236,SF_advanced,24.9544733723831,EBA,Temp,5
0.890552763819096,SF_advanced,24.9479828479109,EBA,Temp,5
0.895527638190955,SF_advanced,24.9414676828809,EBA,Temp,5
0.900502512562814,SF_advanced,24.9349289973185,EBA,Temp,5
0.905477386934673,SF_advanced,24.9283679112491,EBA,Temp,5
0.910452261306533,SF_advanced,24.9217855446979,EBA,Temp,5
0.915427135678392,SF_advanced,24.9151830176905,EBA,Temp,5
0.920402010050251,SF_advanced,24.908561450252,EBA,Temp,5
0.925376884422111,SF_advanced,24.9019219624079,EBA,Temp,5
0.93035175879397,SF_advanced,24.8952656741835,EBA,Temp,5
0.935326633165829,SF_advanced,24.8885937056042,EBA,Temp,5
0.940301507537689,SF_advanced,24.8819071766953,EBA,Temp,5
0.945276381909548,SF_advanced,24.8752072074822,EBA,Temp,5
0.950251256281407,SF_advanced,24.8684949179902,EBA,Temp,5
0.955226130653266,SF_advanced,24.8617714282447,EBA,Temp,5
0.960201005025126,SF_advanced,24.855037858271,EBA,Temp,5
0.965175879396985,SF_advanced,24.8482953280945,EBA,Temp,5
0.970150753768844,SF_advanced,24.8415449577405,EBA,Temp,5
0.975125628140704,SF_advanced,24.8347878672344,EBA,Temp,5
0.980100502512563,SF_advanced,24.8280251766015,EBA,Temp,5
0.985075376884422,SF_advanced,24.8212580058673,EBA,Temp,5
0.990050251256281,SF_advanced,24.814487475057,EBA,Temp,5
0.995025125628141,SF_advanced,24.8077147041959,EBA,Temp,5
1,SF_advanced,24.8009408133095,EBA,Temp,5
0.01,PF,24.9561681606709,EBA,Temp,6
0.0149748743718593,PF,24.9598851538452,EBA,Temp,6
0.0199497487437186,PF,24.9636025021054,EBA,Temp,6
0.0249246231155779,PF,24.9673205605375,EBA,Temp,6
0.0298994974874372,PF,24.9710396842275,EBA,Temp,6
0.0348743718592965,PF,24.9747602282613,EBA,Temp,6
0.0398492462311558,PF,24.9784825477249,EBA,Temp,6
0.0448241206030151,PF,24.9822069977041,EBA,Temp,6
0.0497989949748744,PF,24.985933933285,EBA,Temp,6
0.0547738693467337,PF,24.9896637095536,EBA,Temp,6
0.059748743718593,PF,24.9933966815957,EBA,Temp,6
0.0647236180904523,PF,24.9971332044973,EBA,Temp,6
0.0696984924623116,PF,25.0008736333444,EBA,Temp,6
0.0746733668341709,PF,25.0046183232229,EBA,Temp,6
0.0796482412060302,PF,25.0083676292188,EBA,Temp,6
0.0846231155778894,PF,25.012121906418,EBA,Temp,6
0.0895979899497487,PF,25.0158815099065,EBA,Temp,6
0.094572864321608,PF,25.0196467947702,EBA,Temp,6
0.0995477386934673,PF,25.0234181160951,EBA,Temp,6
0.104522613065327,PF,25.0271958289672,EBA,Temp,6
0.109497487437186,PF,25.0309802884723,EBA,Temp,6
0.114472361809045,PF,25.0347718496965,EBA,Temp,6
0.119447236180905,PF,25.0385708677256,EBA,Temp,6
0.124422110552764,PF,25.0423776976457,EBA,Temp,6
0.129396984924623,PF,25.0461926945427,EBA,Temp,6
0.134371859296482,PF,25.0500162135026,EBA,Temp,6
0.139346733668342,PF,25.0538486096112,EBA,Temp,6
0.144321608040201,PF,25.0576902379546,EBA,Temp,6
0.14929648241206,PF,25.0615414536187,EBA,Temp,6
0.15427135678392,PF,25.0654026116894,EBA,Temp,6
0.159246231155779,PF,25.0692740672528,EBA,Temp,6
0.164221105527638,PF,25.0731561753947,EBA,Temp,6
0.169195979899498,PF,25.0770492912011,EBA,Temp,6
0.174170854271357,PF,25.0809537697579,EBA,Temp,6
0.179145728643216,PF,25.0848699661512,EBA,Temp,6
0.184120603015075,PF,25.0887982354669,EBA,Temp,6
0.189095477386935,PF,25.0927389327909,EBA,Temp,6
0.194070351758794,PF,25.0966924132091,EBA,Temp,6
0.199045226130653,PF,25.1006590318075,EBA,Temp,6
0.204020100502513,PF,25.1046391436722,EBA,Temp,6
0.208994974874372,PF,25.1086331038889,EBA,Temp,6
0.213969849246231,PF,25.1126412675438,EBA,Temp,6
0.21894472361809,PF,25.1166639897226,EBA,Temp,6
0.22391959798995,PF,25.1207016255115,EBA,Temp,6
0.228894472361809,PF,25.1247545299962,EBA,Temp,6
0.233869346733668,PF,25.1288230582629,EBA,Temp,6
0.238844221105528,PF,25.1329075653974,EBA,Temp,6
0.243819095477387,PF,25.1370084064857,EBA,Temp,6
0.248793969849246,PF,25.1411259366137,EBA,Temp,6
0.253768844221106,PF,25.1452605108674,EBA,Temp,6
0.258743718592965,PF,25.1494124843327,EBA,Temp,6
0.263718592964824,PF,25.1535822120957,EBA,Temp,6
0.268693467336683,PF,25.1577700492422,EBA,Temp,6
0.273668341708543,PF,25.1619763508582,EBA,Temp,6
0.278643216080402,PF,25.1662014720296,EBA,Temp,6
0.283618090452261,PF,25.1704457678425,EBA,Temp,6
0.288592964824121,PF,25.1747095933827,EBA,Temp,6
0.29356783919598,PF,25.1789933037362,EBA,Temp,6
0.298542713567839,PF,25.183297253989,EBA,Temp,6
0.303517587939699,PF,25.1876217992269,EBA,Temp,6
0.308492462311558,PF,25.1919672945361,EBA,Temp,6
0.313467336683417,PF,25.1963340950023,EBA,Temp,6
0.318442211055276,PF,25.2007225557117,EBA,Temp,6
0.323417085427136,PF,25.20513303175,EBA,Temp,6
0.328391959798995,PF,25.2095658782033,EBA,Temp,6
0.333366834170854,PF,25.2140214501576,EBA,Temp,6
0.338341708542714,PF,25.2185001026987,EBA,Temp,6
0.343316582914573,PF,25.223001732462,EBA,Temp,6
0.348291457286432,PF,25.2275244022806,EBA,Temp,6
0.353266331658292,PF,25.2320657165368,EBA,Temp,6
0.358241206030151,PF,25.236623279613,EBA,Temp,6
0.36321608040201,PF,25.2411946958917,EBA,Temp,6
0.368190954773869,PF,25.2457775697553,EBA,Temp,6
0.373165829145729,PF,25.2503695055861,EBA,Temp,6
0.378140703517588,PF,25.2549681077665,EBA,Temp,6
0.383115577889447,PF,25.259570980679,EBA,Temp,6
0.388090452261307,PF,25.264175728706,EBA,Temp,6
0.393065326633166,PF,25.2687799562298,EBA,Temp,6
0.398040201005025,PF,25.273381267633,EBA,Temp,6
0.403015075376884,PF,25.2779772672977,EBA,Temp,6
0.407989949748744,PF,25.2825655596066,EBA,Temp,6
0.412964824120603,PF,25.287143748942,EBA,Temp,6
0.417939698492462,PF,25.2917094396862,EBA,Temp,6
0.422914572864322,PF,25.2962602362218,EBA,Temp,6
0.427889447236181,PF,25.300793742931,EBA,Temp,6
0.43286432160804,PF,25.3053075641964,EBA,Temp,6
0.437839195979899,PF,25.3097993044002,EBA,Temp,6
0.442814070351759,PF,25.314266567925,EBA,Temp,6
0.447788944723618,PF,25.3187069591531,EBA,Temp,6
0.452763819095477,PF,25.3231180824669,EBA,Temp,6
0.457738693467337,PF,25.3274975422488,EBA,Temp,6
