frac_area,Tipo,pred,region,response,run
0.542311557788945,SF_intermediate,1916.12308917253,SBA,Prec,18
0.547286432160804,SF_intermediate,1916.07958483091,SBA,Prec,18
0.552261306532663,SF_intermediate,1916.0387386888,SBA,Prec,18
0.557236180904523,SF_intermediate,1916.00064779486,SBA,Prec,18
0.562211055276382,SF_intermediate,1915.96540919773,SBA,Prec,18
0.567185929648241,SF_intermediate,1915.93311994606,SBA,Prec,18
0.572160804020101,SF_intermediate,1915.9038770885,SBA,Prec,18
0.57713567839196,SF_intermediate,1915.8777776737,SBA,Prec,18
0.582110552763819,SF_intermediate,1915.85491875032,SBA,Prec,18
0.587085427135679,SF_intermediate,1915.835397367,SBA,Prec,18
0.592060301507538,SF_intermediate,1915.81931057239,SBA,Prec,18
0.597035175879397,SF_intermediate,1915.80675541514,SBA,Prec,18
0.602010050251256,SF_intermediate,1915.7978289439,SBA,Prec,18
0.606984924623116,SF_intermediate,1915.79262820733,SBA,Prec,18
0.611959798994975,SF_intermediate,1915.79125025406,SBA,Prec,18
0.616934673366834,SF_intermediate,1915.79379213276,SBA,Prec,18
0.621909547738694,SF_intermediate,1915.80035089207,SBA,Prec,18
0.626884422110553,SF_intermediate,1915.81102358064,SBA,Prec,18
0.631859296482412,SF_intermediate,1915.82590724712,SBA,Prec,18
0.636834170854271,SF_intermediate,1915.84509894016,SBA,Prec,18
0.641809045226131,SF_intermediate,1915.86869570841,SBA,Prec,18
0.64678391959799,SF_intermediate,1915.89679460053,SBA,Prec,18
0.651758793969849,SF_intermediate,1915.92949266515,SBA,Prec,18
0.656733668341709,SF_intermediate,1915.96688695093,SBA,Prec,18
0.661708542713568,SF_intermediate,1916.00907450653,SBA,Prec,18
0.666683417085427,SF_intermediate,1916.05615238058,SBA,Prec,18
0.671658291457287,SF_intermediate,1916.10821762175,SBA,Prec,18
0.676633165829146,SF_intermediate,1916.16533826447,SBA,Prec,18
0.681608040201005,SF_intermediate,1916.22746628634,SBA,Prec,18
0.686582914572864,SF_intermediate,1916.29452465077,SBA,Prec,18
0.691557788944724,SF_intermediate,1916.36643632115,SBA,Prec,18
0.696532663316583,SF_intermediate,1916.44312426088,SBA,Prec,18
0.701507537688442,SF_intermediate,1916.52451143337,SBA,Prec,18
0.706482412060302,SF_intermediate,1916.61052080199,SBA,Prec,18
0.711457286432161,SF_intermediate,1916.70107533016,SBA,Prec,18
0.71643216080402,SF_intermediate,1916.79609798127,SBA,Prec,18
0.721407035175879,SF_intermediate,1916.89551171872,SBA,Prec,18
0.726381909547739,SF_intermediate,1916.9992395059,SBA,Prec,18
0.731356783919598,SF_intermediate,1917.10720430622,SBA,Prec,18
0.736331658291457,SF_intermediate,1917.21932908307,SBA,Prec,18
0.741306532663317,SF_intermediate,1917.33553679985,SBA,Prec,18
0.746281407035176,SF_intermediate,1917.45575041995,SBA,Prec,18
0.751256281407035,SF_intermediate,1917.57989290678,SBA,Prec,18
0.756231155778895,SF_intermediate,1917.70788722373,SBA,Prec,18
0.761206030150754,SF_intermediate,1917.8396563342,SBA,Prec,18
0.766180904522613,SF_intermediate,1917.97512320158,SBA,Prec,18
0.771155778894472,SF_intermediate,1918.11421078928,SBA,Prec,18
0.776130653266332,SF_intermediate,1918.25684206069,SBA,Prec,18
0.781105527638191,SF_intermediate,1918.40293997921,SBA,Prec,18
0.78608040201005,SF_intermediate,1918.55242750823,SBA,Prec,18
0.79105527638191,SF_intermediate,1918.70522761116,SBA,Prec,18
0.796030150753769,SF_intermediate,1918.86126325139,SBA,Prec,18
0.801005025125628,SF_intermediate,1919.02045739233,SBA,Prec,18
0.805979899497488,SF_intermediate,1919.18273299735,SBA,Prec,18
0.810954773869347,SF_intermediate,1919.34801302988,SBA,Prec,18
0.815929648241206,SF_intermediate,1919.51622045329,SBA,Prec,18
0.820904522613065,SF_intermediate,1919.687278231,SBA,Prec,18
0.825879396984925,SF_intermediate,1919.86110932639,SBA,Prec,18
0.830854271356784,SF_intermediate,1920.03763670287,SBA,Prec,18
0.835829145728643,SF_intermediate,1920.21678332383,SBA,Prec,18
0.840804020100503,SF_intermediate,1920.39847215266,SBA,Prec,18
0.845778894472362,SF_intermediate,1920.58262615278,SBA,Prec,18
0.850753768844221,SF_intermediate,1920.76916828757,SBA,Prec,18
0.85572864321608,SF_intermediate,1920.95802152044,SBA,Prec,18
0.86070351758794,SF_intermediate,1921.14910881478,SBA,Prec,18
0.865678391959799,SF_intermediate,1921.34235313398,SBA,Prec,18
0.870653266331658,SF_intermediate,1921.53767744145,SBA,Prec,18
0.875628140703518,SF_intermediate,1921.73500470058,SBA,Prec,18
0.880603015075377,SF_intermediate,1921.93425787477,SBA,Prec,18
0.885577889447236,SF_intermediate,1922.13535992742,SBA,Prec,18
0.890552763819096,SF_intermediate,1922.33823382193,SBA,Prec,18
0.895527638190955,SF_intermediate,1922.54280252169,SBA,Prec,18
0.900502512562814,SF_intermediate,1922.7489889901,SBA,Prec,18
0.905477386934673,SF_intermediate,1922.95671619056,SBA,Prec,18
0.910452261306533,SF_intermediate,1923.16590708647,SBA,Prec,18
0.915427135678392,SF_intermediate,1923.37648464122,SBA,Prec,18
0.920402010050251,SF_intermediate,1923.58837181821,SBA,Prec,18
0.925376884422111,SF_intermediate,1923.80149158084,SBA,Prec,18
0.93035175879397,SF_intermediate,1924.0157668925,SBA,Prec,18
0.935326633165829,SF_intermediate,1924.2311207166,SBA,Prec,18
0.940301507537689,SF_intermediate,1924.44747601654,SBA,Prec,18
0.945276381909548,SF_intermediate,1924.6647557557,SBA,Prec,18
0.950251256281407,SF_intermediate,1924.88288289748,SBA,Prec,18
0.955226130653266,SF_intermediate,1925.1017804053,SBA,Prec,18
0.960201005025126,SF_intermediate,1925.32137124253,SBA,Prec,18
0.965175879396985,SF_intermediate,1925.54157837258,SBA,Prec,18
0.970150753768844,SF_intermediate,1925.76232475885,SBA,Prec,18
0.975125628140704,SF_intermediate,1925.98353336474,SBA,Prec,18
0.980100502512563,SF_intermediate,1926.20512715363,SBA,Prec,18
0.985075376884422,SF_intermediate,1926.42702908894,SBA,Prec,18
0.990050251256281,SF_intermediate,1926.64916213405,SBA,Prec,18
0.995025125628141,SF_intermediate,1926.87144925237,SBA,Prec,18
1,SF_intermediate,1927.09381340729,SBA,Prec,18
0.01,SF_advanced,1909.63484354321,SBA,Prec,18
0.0149748743718593,SF_advanced,1909.52288875058,SBA,Prec,18
0.0199497487437186,SF_advanced,1909.41100838144,SBA,Prec,18
0.0249246231155779,SF_advanced,1909.29927685932,SBA,Prec,18
0.0298994974874372,SF_advanced,1909.1877686077,SBA,Prec,18
0.0348743718592965,SF_advanced,1909.0765580501,SBA,Prec,18
0.0398492462311558,SF_advanced,1908.96571961002,SBA,Prec,18
0.0448241206030151,SF_advanced,1908.85532771096,SBA,Prec,18
0.0497989949748744,SF_advanced,1908.74545677643,SBA,Prec,18
0.0547738693467337,SF_advanced,1908.63618122992,SBA,Prec,18
0.059748743718593,SF_advanced,1908.52757549495,SBA,Prec,18
0.0647236180904523,SF_advanced,1908.41971399502,SBA,Prec,18
0.0696984924623116,SF_advanced,1908.31267115362,SBA,Prec,18
0.0746733668341709,SF_advanced,1908.20652139427,SBA,Prec,18
0.0796482412060302,SF_advanced,1908.10133914047,SBA,Prec,18
0.0846231155778894,SF_advanced,1907.99719881572,SBA,Prec,18
0.0895979899497487,SF_advanced,1907.89417484352,SBA,Prec,18
0.094572864321608,SF_advanced,1907.79234164738,SBA,Prec,18
0.0995477386934673,SF_advanced,1907.69177365081,SBA,Prec,18
0.104522613065327,SF_advanced,1907.5925452773,SBA,Prec,18
0.109497487437186,SF_advanced,1907.49473095036,SBA,Prec,18
0.114472361809045,SF_advanced,1907.39840509349,SBA,Prec,18
0.119447236180905,SF_advanced,1907.3036421302,SBA,Prec,18
0.124422110552764,SF_advanced,1907.21051648399,SBA,Prec,18
0.129396984924623,SF_advanced,1907.11910257837,SBA,Prec,18
0.134371859296482,SF_advanced,1907.02947483683,SBA,Prec,18
0.139346733668342,SF_advanced,1906.94170768289,SBA,Prec,18
0.144321608040201,SF_advanced,1906.85587554004,SBA,Prec,18
0.14929648241206,SF_advanced,1906.77205283179,SBA,Prec,18
0.15427135678392,SF_advanced,1906.69031398164,SBA,Prec,18
0.159246231155779,SF_advanced,1906.61073341309,SBA,Prec,18
0.164221105527638,SF_advanced,1906.53338554966,SBA,Prec,18
0.169195979899498,SF_advanced,1906.45834481484,SBA,Prec,18
0.174170854271357,SF_advanced,1906.38568563214,SBA,Prec,18
0.179145728643216,SF_advanced,1906.31548242506,SBA,Prec,18
0.184120603015075,SF_advanced,1906.24780961711,SBA,Prec,18
0.189095477386935,SF_advanced,1906.18274163178,SBA,Prec,18
0.194070351758794,SF_advanced,1906.12035289258,SBA,Prec,18
0.199045226130653,SF_advanced,1906.06071782302,SBA,Prec,18
0.204020100502513,SF_advanced,1906.0039108466,SBA,Prec,18
0.208994974874372,SF_advanced,1905.95000638682,SBA,Prec,18
0.213969849246231,SF_advanced,1905.89907886719,SBA,Prec,18
0.21894472361809,SF_advanced,1905.85120271121,SBA,Prec,18
0.22391959798995,SF_advanced,1905.80645234239,SBA,Prec,18
0.228894472361809,SF_advanced,1905.76490218422,SBA,Prec,18
0.233869346733668,SF_advanced,1905.72662666021,SBA,Prec,18
0.238844221105528,SF_advanced,1905.69170019387,SBA,Prec,18
0.243819095477387,SF_advanced,1905.66019720869,SBA,Prec,18
0.248793969849246,SF_advanced,1905.63219212819,SBA,Prec,18
0.253768844221106,SF_advanced,1905.60775937586,SBA,Prec,18
0.258743718592965,SF_advanced,1905.58697337521,SBA,Prec,18
0.263718592964824,SF_advanced,1905.56990854975,SBA,Prec,18
0.268693467336683,SF_advanced,1905.55663932297,SBA,Prec,18
0.273668341708543,SF_advanced,1905.54724011839,SBA,Prec,18
0.278643216080402,SF_advanced,1905.5417853595,SBA,Prec,18
0.283618090452261,SF_advanced,1905.5403494698,SBA,Prec,18
0.288592964824121,SF_advanced,1905.54300687281,SBA,Prec,18
0.29356783919598,SF_advanced,1905.54983199202,SBA,Prec,18
0.298542713567839,SF_advanced,1905.56089925094,SBA,Prec,18
0.303517587939699,SF_advanced,1905.57628307308,SBA,Prec,18
0.308492462311558,SF_advanced,1905.59605788193,SBA,Prec,18
0.313467336683417,SF_advanced,1905.620298101,SBA,Prec,18
0.318442211055276,SF_advanced,1905.64907815379,SBA,Prec,18
0.323417085427136,SF_advanced,1905.68247246381,SBA,Prec,18
0.328391959798995,SF_advanced,1905.72055545456,SBA,Prec,18
0.333366834170854,SF_advanced,1905.76340154955,SBA,Prec,18
0.338341708542714,SF_advanced,1905.81108517228,SBA,Prec,18
0.343316582914573,SF_advanced,1905.86363906789,SBA,Prec,18
0.348291457286432,SF_advanced,1905.92092926815,SBA,Prec,18
0.353266331658292,SF_advanced,1905.98278012646,SBA,Prec,18
0.358241206030151,SF_advanced,1906.04901599622,SBA,Prec,18
0.36321608040201,SF_advanced,1906.11946123083,SBA,Prec,18
0.368190954773869,SF_advanced,1906.1939401837,SBA,Prec,18
0.373165829145729,SF_advanced,1906.27227720822,SBA,Prec,18
0.378140703517588,SF_advanced,1906.35429665781,SBA,Prec,18
0.383115577889447,SF_advanced,1906.43982288585,SBA,Prec,18
0.388090452261307,SF_advanced,1906.52868024577,SBA,Prec,18
0.393065326633166,SF_advanced,1906.62069309095,SBA,Prec,18
0.398040201005025,SF_advanced,1906.7156857748,SBA,Prec,18
0.403015075376884,SF_advanced,1906.81348265073,SBA,Prec,18
0.407989949748744,SF_advanced,1906.91390807214,SBA,Prec,18
0.412964824120603,SF_advanced,1907.01678639242,SBA,Prec,18
0.417939698492462,SF_advanced,1907.12194196499,SBA,Prec,18
0.422914572864322,SF_advanced,1907.22919914324,SBA,Prec,18
0.427889447236181,SF_advanced,1907.33838228058,SBA,Prec,18
0.43286432160804,SF_advanced,1907.44931573041,SBA,Prec,18
0.437839195979899,SF_advanced,1907.56182384613,SBA,Prec,18
0.442814070351759,SF_advanced,1907.67573098114,SBA,Prec,18
0.447788944723618,SF_advanced,1907.79086148886,SBA,Prec,18
0.452763819095477,SF_advanced,1907.90703972268,SBA,Prec,18
0.457738693467337,SF_advanced,1908.024090036,SBA,Prec,18
0.462713567839196,SF_advanced,1908.14183678222,SBA,Prec,18
0.467688442211055,SF_advanced,1908.26010431476,SBA,Prec,18
0.472663316582915,SF_advanced,1908.378716987,SBA,Prec,18
0.477638190954774,SF_advanced,1908.49749915236,SBA,Prec,18
0.482613065326633,SF_advanced,1908.61627516424,SBA,Prec,18
0.487587939698492,SF_advanced,1908.73486937604,SBA,Prec,18
0.492562814070352,SF_advanced,1908.85310614116,SBA,Prec,18
0.497537688442211,SF_advanced,1908.970809813,SBA,Prec,18
0.50251256281407,SF_advanced,1909.08780474497,SBA,Prec,18
0.50748743718593,SF_advanced,1909.20391529047,SBA,Prec,18
0.512462311557789,SF_advanced,1909.31896580291,SBA,Prec,18
0.517437185929648,SF_advanced,1909.43278063568,SBA,Prec,18
0.522412060301508,SF_advanced,1909.54518414219,SBA,Prec,18
0.527386934673367,SF_advanced,1909.65600067584,SBA,Prec,18
0.532361809045226,SF_advanced,1909.76505459004,SBA,Prec,18
0.537336683417085,SF_advanced,1909.87217023818,SBA,Prec,18
0.542311557788945,SF_advanced,1909.97717197367,SBA,Prec,18
0.547286432160804,SF_advanced,1910.07988414991,SBA,Prec,18
0.552261306532663,SF_advanced,1910.1801311203,SBA,Prec,18
0.557236180904523,SF_advanced,1910.27773723826,SBA,Prec,18
0.562211055276382,SF_advanced,1910.37252685717,SBA,Prec,18
0.567185929648241,SF_advanced,1910.46432433044,SBA,Prec,18
0.572160804020101,SF_advanced,1910.55295401149,SBA,Prec,18
0.57713567839196,SF_advanced,1910.63824025369,SBA,Prec,18
0.582110552763819,SF_advanced,1910.72000741047,SBA,Prec,18
0.587085427135679,SF_advanced,1910.79807983523,SBA,Prec,18
0.592060301507538,SF_advanced,1910.87228188135,SBA,Prec,18
0.597035175879397,SF_advanced,1910.94243790226,SBA,Prec,18
0.602010050251256,SF_advanced,1911.00837225135,SBA,Prec,18
0.606984924623116,SF_advanced,1911.06990928202,SBA,Prec,18
0.611959798994975,SF_advanced,1911.12687334768,SBA,Prec,18
0.616934673366834,SF_advanced,1911.17908880173,SBA,Prec,18
0.621909547738694,SF_advanced,1911.22637999757,SBA,Prec,18
0.626884422110553,SF_advanced,1911.2685712886,SBA,Prec,18
0.631859296482412,SF_advanced,1911.30548702823,SBA,Prec,18
0.636834170854271,SF_advanced,1911.33695156987,SBA,Prec,18
0.641809045226131,SF_advanced,1911.3627892669,SBA,Prec,18
0.64678391959799,SF_advanced,1911.38282447274,SBA,Prec,18
0.651758793969849,SF_advanced,1911.39688154079,SBA,Prec,18
0.656733668341709,SF_advanced,1911.40478482445,SBA,Prec,18
0.661708542713568,SF_advanced,1911.40635867712,SBA,Prec,18
0.666683417085427,SF_advanced,1911.40142745221,SBA,Prec,18
0.671658291457287,SF_advanced,1911.38981550312,SBA,Prec,18
0.676633165829146,SF_advanced,1911.37139377175,SBA,Prec,18
0.681608040201005,SF_advanced,1911.346219554,SBA,Prec,18
0.686582914572864,SF_advanced,1911.31439673429,SBA,Prec,18
0.691557788944724,SF_advanced,1911.27602919702,SBA,Prec,18
0.696532663316583,SF_advanced,1911.23122082659,SBA,Prec,18
0.701507537688442,SF_advanced,1911.18007550742,SBA,Prec,18
0.706482412060302,SF_advanced,1911.1226971239,SBA,Prec,18
0.711457286432161,SF_advanced,1911.05918956044,SBA,Prec,18
0.71643216080402,SF_advanced,1910.98965670144,SBA,Prec,18
0.721407035175879,SF_advanced,1910.91420243132,SBA,Prec,18
0.726381909547739,SF_advanced,1910.83293063448,SBA,Prec,18
0.731356783919598,SF_advanced,1910.74594519533,SBA,Prec,18
0.736331658291457,SF_advanced,1910.65334999826,SBA,Prec,18
0.741306532663317,SF_advanced,1910.55524892769,SBA,Prec,18
0.746281407035176,SF_advanced,1910.45174586803,SBA,Prec,18
0.751256281407035,SF_advanced,1910.34294470366,SBA,Prec,18
0.756231155778895,SF_advanced,1910.22894931902,SBA,Prec,18
0.761206030150754,SF_advanced,1910.10986359849,SBA,Prec,18
0.766180904522613,SF_advanced,1909.98579142649,SBA,Prec,18
0.771155778894472,SF_advanced,1909.85683668741,SBA,Prec,18
0.776130653266332,SF_advanced,1909.72310326568,SBA,Prec,18
0.781105527638191,SF_advanced,1909.58469504568,SBA,Prec,18
0.78608040201005,SF_advanced,1909.44171591184,SBA,Prec,18
0.79105527638191,SF_advanced,1909.29426974854,SBA,Prec,18
0.796030150753769,SF_advanced,1909.14246044021,SBA,Prec,18
0.801005025125628,SF_advanced,1908.98639187124,SBA,Prec,18
0.805979899497488,SF_advanced,1908.82616792604,SBA,Prec,18
0.810954773869347,SF_advanced,1908.66189248902,SBA,Prec,18
0.815929648241206,SF_advanced,1908.49366944458,SBA,Prec,18
0.820904522613065,SF_advanced,1908.32160267712,SBA,Prec,18
0.825879396984925,SF_advanced,1908.14579607106,SBA,Prec,18
0.830854271356784,SF_advanced,1907.9663535108,SBA,Prec,18
0.835829145728643,SF_advanced,1907.78337888075,SBA,Prec,18
0.840804020100503,SF_advanced,1907.5969760653,SBA,Prec,18
0.845778894472362,SF_advanced,1907.40724894888,SBA,Prec,18
0.850753768844221,SF_advanced,1907.21430141587,SBA,Prec,18
0.85572864321608,SF_advanced,1907.01823735069,SBA,Prec,18
0.86070351758794,SF_advanced,1906.81916063775,SBA,Prec,18
0.865678391959799,SF_advanced,1906.61717516144,SBA,Prec,18
0.870653266331658,SF_advanced,1906.41238480618,SBA,Prec,18
0.875628140703518,SF_advanced,1906.20489345638,SBA,Prec,18
0.880603015075377,SF_advanced,1905.99480499642,SBA,Prec,18
0.885577889447236,SF_advanced,1905.78222331073,SBA,Prec,18
0.890552763819096,SF_advanced,1905.56725228371,SBA,Prec,18
0.895527638190955,SF_advanced,1905.34999579977,SBA,Prec,18
0.900502512562814,SF_advanced,1905.1305577433,SBA,Prec,18
0.905477386934673,SF_advanced,1904.90904199871,SBA,Prec,18
0.910452261306533,SF_advanced,1904.68555245042,SBA,Prec,18
0.915427135678392,SF_advanced,1904.46019298283,SBA,Prec,18
0.920402010050251,SF_advanced,1904.23306748034,SBA,Prec,18
0.925376884422111,SF_advanced,1904.00427982735,SBA,Prec,18
0.93035175879397,SF_advanced,1903.77393390828,SBA,Prec,18
0.935326633165829,SF_advanced,1903.54213360753,SBA,Prec,18
0.940301507537689,SF_advanced,1903.30898280951,SBA,Prec,18
0.945276381909548,SF_advanced,1903.07458539861,SBA,Prec,18
0.950251256281407,SF_advanced,1902.83904525925,SBA,Prec,18
0.955226130653266,SF_advanced,1902.60246627584,SBA,Prec,18
0.960201005025126,SF_advanced,1902.36495233277,SBA,Prec,18
0.965175879396985,SF_advanced,1902.12660731446,SBA,Prec,18
0.970150753768844,SF_advanced,1901.88753510531,SBA,Prec,18
0.975125628140704,SF_advanced,1901.64783958972,SBA,Prec,18
0.980100502512563,SF_advanced,1901.40762465211,SBA,Prec,18
0.985075376884422,SF_advanced,1901.16699417687,SBA,Prec,18
0.990050251256281,SF_advanced,1900.92605204842,SBA,Prec,18
0.995025125628141,SF_advanced,1900.68490215115,SBA,Prec,18
1,SF_advanced,1900.44364836948,SBA,Prec,18
0.01,PF,1928.16341234747,SBA,Prec,19
0.0149748743718593,PF,1928.12468443609,SBA,Prec,19
0.0199497487437186,PF,1928.08598663775,SBA,Prec,19
0.0249246231155779,PF,1928.04734906547,SBA,Prec,19
0.0298994974874372,PF,1928.0088018323,SBA,Prec,19
0.0348743718592965,PF,1927.97037505128,SBA,Prec,19
0.0398492462311558,PF,1927.93209883543,SBA,Prec,19
0.0448241206030151,PF,1927.8940032978,SBA,Prec,19
0.0497989949748744,PF,1927.85611855141,SBA,Prec,19
0.0547738693467337,PF,1927.81847470931,SBA,Prec,19
0.059748743718593,PF,1927.78110188453,SBA,Prec,19
0.0647236180904523,PF,1927.7440301901,SBA,Prec,19
0.0696984924623116,PF,1927.70728973906,SBA,Prec,19
0.0746733668341709,PF,1927.67091064445,SBA,Prec,19
0.0796482412060302,PF,1927.6349230193,SBA,Prec,19
0.0846231155778894,PF,1927.59935697665,SBA,Prec,19
0.0895979899497487,PF,1927.56424262953,SBA,Prec,19
0.094572864321608,PF,1927.52961009098,SBA,Prec,19
0.0995477386934673,PF,1927.49548947404,SBA,Prec,19
0.104522613065327,PF,1927.46191089173,SBA,Prec,19
0.109497487437186,PF,1927.4289044571,SBA,Prec,19
0.114472361809045,PF,1927.39650028317,SBA,Prec,19
0.119447236180905,PF,1927.364728483,SBA,Prec,19
0.124422110552764,PF,1927.3336191696,SBA,Prec,19
0.129396984924623,PF,1927.30320245602,SBA,Prec,19
0.134371859296482,PF,1927.2735084553,SBA,Prec,19
0.139346733668342,PF,1927.24456728046,SBA,Prec,19
0.144321608040201,PF,1927.21640904454,SBA,Prec,19
0.14929648241206,PF,1927.18906386059,SBA,Prec,19
0.15427135678392,PF,1927.16256184163,SBA,Prec,19
0.159246231155779,PF,1927.13693310069,SBA,Prec,19
0.164221105527638,PF,1927.11220775083,SBA,Prec,19
0.169195979899498,PF,1927.08841590506,SBA,Prec,19
0.174170854271357,PF,1927.06558767643,SBA,Prec,19
0.179145728643216,PF,1927.04375317798,SBA,Prec,19
0.184120603015075,PF,1927.02294252273,SBA,Prec,19
0.189095477386935,PF,1927.00318582372,SBA,Prec,19
0.194070351758794,PF,1926.98451319399,SBA,Prec,19
0.199045226130653,PF,1926.96695474658,SBA,Prec,19
0.204020100502513,PF,1926.95054059451,SBA,Prec,19
0.208994974874372,PF,1926.93530085083,SBA,Prec,19
0.213969849246231,PF,1926.92126562857,SBA,Prec,19
0.21894472361809,PF,1926.90846504077,SBA,Prec,19
0.22391959798995,PF,1926.89692920046,SBA,Prec,19
0.228894472361809,PF,1926.88668822067,SBA,Prec,19
0.233869346733668,PF,1926.87777221445,SBA,Prec,19
0.238844221105528,PF,1926.87021129483,SBA,Prec,19
0.243819095477387,PF,1926.86403557484,SBA,Prec,19
0.248793969849246,PF,1926.85927516752,SBA,Prec,19
0.253768844221106,PF,1926.8559601859,SBA,Prec,19
0.258743718592965,PF,1926.85412074302,SBA,Prec,19
