region;response;run;contrast_type;frac_area;PF_minus_SF_early;PF_minus_SF_intermediate;PF_minus_SF_advanced
SBA;Prec;27;Spatially adjusted;0,818163265306122;-19,6729355838843;-13,3700404138385;2,75081434428785
SBA;Prec;27;Spatially adjusted;0,838367346938776;-22,9281167262952;-15,0186937630333;1,79854486105614
SBA;Prec;27;Spatially adjusted;0,858571428571429;-26,3237479807847;-16,7328899243767;0,778466388231209
SBA;Prec;27;Spatially adjusted;0,878775510204082;-29,8422730833424;-18,5044360463503;-0,300944950487747
SBA;Prec;27;Spatially adjusted;0,898979591836735;-33,4661357699597;-20,3251392774353;-1,43121303140151
SBA;Prec;27;Spatially adjusted;0,919183673469388;-37,1777797766254;-22,186806766113;-2,60386173081088
SBA;Prec;27;Spatially adjusted;0,939387755102041;-40,9596488393304;-24,0812456608653;-3,81041492501709
SBA;Prec;27;Spatially adjusted;0,959591836734694;-44,7941866940653;-26,0002631101731;-5,04239649032047
SBA;Prec;27;Spatially adjusted;0,979795918367347;-48,6638370768192;-27,9356662625182;-6,29133030302228
SBA;Prec;27;Spatially adjusted;1;-52,551043723583;-29,8792622663818;-7,54874023942307
SBA;Prec;27;Current landscape;0,0282885227352381;10,1486332529289;35,2479191536143;13,5372517905948
SBA;Prec;27;Current landscape;0,0751648023724556;-13,1832476510854;14,8998200402227;24,5063540654128
SBA;Prec;27;Current landscape;0,125894755125046;25,9379395647666;74,3493147637601;30,459082520324
SBA;Prec;27;Current landscape;0,175219297409058;42,0600275821387;73,7946027596333;41,2328765992929
SBA;Prec;27;Current landscape;0,224856570363045;50,1873383266313;64,9492100601581;50,1398900890838
SBA;Prec;27;Current landscape;0,277883499860764;27,8732975216785;38,849254906864;34,2948395881751
SBA;Prec;27;Current landscape;0,324289828538895;15,1322671256546;90,5438779630988;38,4886532060848
SBA;Prec;27;Current landscape;0,375378727912903;6,79657667027595;93,7649803793588;110,02097565153
SBA;Prec;27;Current landscape;0,427664816379547;52,4338037864245;91,9538194624302;63,2427454010438
SBA;Prec;27;Current landscape;0,479046434164047;55,754197064442;105,397973330393;126,859150787995
SBA;Prec;27;Current landscape;0,52638167142868;34,2268093558278;103,822255978569;55,4896876303633
SBA;Prec;27;Current landscape;0,571617424488068;62,3128756028586;97,2003324061416;102,64357043018
SBA;Prec;27;Current landscape;0,622423350811005;47,653693752507;105,35889732845;148,943706658893
SBA;Prec;27;Current landscape;0,672983318567276;19,2040891471083;83,4950015239911;96,6284545240992
SBA;Prec;27;Current landscape;0,72374951839447;86,2603807930063;130,359386834157;113,841887558156
SBA;Prec;27;Current landscape;0,774222254753113;76,8981433982128;141,641700915892;142,666924491891
SBA;Prec;27;Current landscape;0,825702965259552;46,9034125696273;116,76900254041;99,9116210299101
SBA;Prec;27;Current landscape;0,876252114772797;9,41303114863945;68,9102611077535;54,8268959341363
SBA;Prec;27;Current landscape;0,927139818668365;68,6900487381488;137,190163280767;111,509408224694
SBA;Prec;27;Current landscape;1;162,784187412025;225,789734340585;176,099775309321
SBA;Prec;28;Spatially adjusted;0,01;3,67456515619756;-2,62407836641819;13,6587879235797
SBA;Prec;28;Spatially adjusted;0,0302040816326531;3,46723560068176;-3,11912333598502;13,8385814230917
SBA;Prec;28;Spatially adjusted;0,0504081632653061;3,2655136022106;-3,61025721867009;14,0134891097562
SBA;Prec;28;Spatially adjusted;0,0706122448979592;3,0750067178285;-4,0935689275916;14,1786251707256
SBA;Prec;28;Spatially adjusted;0,0908163265306122;2,90132250458009;-4,56514737586804;14,3291037931519
SBA;Prec;28;Spatially adjusted;0,111020408163265;2,75006851950957;-5,02108147661807;14,4600391641877
SBA;Prec;28;Spatially adjusted;0,131224489795918;2,62685231966157;-5,45746014295924;14,5665454709854
SBA;Prec;28;Spatially adjusted;0,151428571428571;2,53728146208118;-5,87037228801046;14,6437369006971
SBA;Prec;28;Spatially adjusted;0,171632653061224;2,48696350381169;-6,25590682488951;14,6867276404757
SBA;Prec;28;Spatially adjusted;0,191836734693878;2,48150600189911;-6,61015266671529;14,6906318774729
SBA;Prec;28;Spatially adjusted;0,212040816326531;2,52651651338738;-6,92919872660605;14,6505637988416
SBA;Prec;28;Spatially adjusted;0,232244897959184;2,62760259532024;-7,20913391767954;14,5616375917341
SBA;Prec;28;Spatially adjusted;0,252448979591837;2,79037180474347;-7,44604715305422;14,4189674433026
SBA;Prec;28;Spatially adjusted;0,27265306122449;3,02043169870058;-7,63602734584902;14,2176675406993
SBA;Prec;28;Spatially adjusted;0,292857142857143;3,32338983423665;-7,77516340918146;13,9528520710767
SBA;Prec;28;Spatially adjusted;0,313061224489796;3,70485376839633;-7,85954425617047;13,6196352215877
SBA;Prec;28;Spatially adjusted;0,333265306122449;4,17043105822359;-7,88525879993381;13,2131311793837
SBA;Prec;28;Spatially adjusted;0,353469387755102;4,72013179317378;-7,85092492393869;12,7304154754258
SBA;Prec;28;Spatially adjusted;0,373673469387755;5,33157619234316;-7,76527639304641;12,1764090159054
SBA;Prec;28;Spatially adjusted;0,393877551020408;5,97678700723827;-7,63957594246631;11,5579940508226
SBA;Prec;28;Spatially adjusted;0,414081632653061;6,62778698936586;-7,48508630740867;10,8820528301765
SBA;Prec;28;Spatially adjusted;0,434285714285714;7,25659889023291;-7,31307022308283;10,1554676039675
SBA;Prec;28;Spatially adjusted;0,454489795918367;7,83524546134572;-7,13479042469862;9,38512062219479
SBA;Prec;28;Spatially adjusted;0,47469387755102;8,33574945421105;-6,96150964746607;8,5778941348583
SBA;Prec;28;Spatially adjusted;0,494897959183674;8,73013362033589;-6,80449062659477;7,74067039195802
SBA;Prec;28;Spatially adjusted;0,515102040816327;8,99042071122722;-6,6749960972943;6,88033164349326
SBA;Prec;28;Spatially adjusted;0,53530612244898;9,08863347839065;-6,58428879477469;6,00376013946402
SBA;Prec;28;Spatially adjusted;0,555510204081633;8,99679467333408;-6,54363145424577;5,11783812987028
SBA;Prec;28;Spatially adjusted;0,575714285714286;8,68692704756336;-6,56428681091688;4,22944786471089
SBA;Prec;28;Spatially adjusted;0,595918367346939;8,1310533525857;-6,6575175999983;3,34547159398653
SBA;Prec;28;Spatially adjusted;0,616122448979592;7,30119633990762;-6,83458655669915;2,47279156769605
SBA;Prec;28;Spatially adjusted;0,636326530612245;6,16937876103611;-7,10675641622993;1,61829003584012
SBA;Prec;28;Spatially adjusted;0,656530612244898;4,70762336747703;-7,48528991379999;0,788849248417819
SBA;Prec;28;Spatially adjusted;0,676734693877551;2,88795291073825;-7,98144978461914;-0,00864854457108777
SBA;Prec;28;Spatially adjusted;0,696938775510204;0,691072728654717;-8,60327904648239;-0,768872564422509
SBA;Prec;28;Spatially adjusted;0,717142857142857;-1,8675814956232;-9,34594184752586;-1,49269791761799
SBA;Prec;28;Spatially adjusted;0,73734693877551;-4,7638914926149;-10,2013826184709;-2,18255118193406
SBA;Prec;28;Spatially adjusted;0,757551020408163;-7,97373899284185;-11,1615457900389;-2,84085893514839
SBA;Prec;28;Spatially adjusted;0,777755102040816;-11,4730057268237;-12,2183757929508;-3,47004775503774
SBA;Prec;28;Spatially adjusted;0,797959183673469;-15,2375734250813;-13,3638170579284;-4,07254421937932
SBA;Prec;28;Spatially adjusted;0,818163265306122;-19,243323818135;-14,5898140156926;-4,65077490594968
SBA;Prec;28;Spatially adjusted;0,838367346938776;-23,4661386365046;-15,888311096965;-5,20716639252669
SBA;Prec;28;Spatially adjusted;0,858571428571429;-27,8818996107111;-17,2512527324668;-5,7441452568869
SBA;Prec;28;Spatially adjusted;0,878775510204082;-32,4664884712749;-18,6705833529193;-6,26413807680774
SBA;Prec;28;Spatially adjusted;0,898979591836735;-37,1957869487164;-20,1382473890442;-6,76957143006598
SBA;Prec;28;Spatially adjusted;0,919183673469388;-42,0456767735557;-21,6461892715622;-7,26287189443906
SBA;Prec;28;Spatially adjusted;0,939387755102041;-46,9920396763137;-23,1863534311949;-7,74646604770351
SBA;Prec;28;Spatially adjusted;0,959591836734694;-52,0107573875098;-24,7506842986638;-8,22278046763677
SBA;Prec;28;Spatially adjusted;0,979795918367347;-57,0777116376658;-26,3311263046901;-8,69424173201605
SBA;Prec;28;Spatially adjusted;1;-62,1687841573009;-27,919623879995;-9,1632764186179
SBA;Prec;28;Current landscape;0,0254414211958647;37,918360589895;55,4873586911776;17,3705004004346
SBA;Prec;28;Current landscape;0,0731927528977394;5,80177456693014;26,4947771452532;-1,44356910189367
SBA;Prec;28;Current landscape;0,12698233127594;41,3324589458382;72,5756541276089;43,5497099395495
SBA;Prec;28;Current landscape;0,175219297409058;32,4852746726479;52,8495250255023;43,0625724502427
SBA;Prec;28;Current landscape;0,229555293917656;-32,1292607988282;28,5506398320597;9,58970032588172
SBA;Prec;28;Current landscape;0,281513869762421;18,4052451321045;62,5167348955722;33,8902265956501
SBA;Prec;28;Current landscape;0,323995918035507;48,0163838162414;68,3698505791488;40,0857267774168
SBA;Prec;28;Current landscape;0,377948522567749;30,8613459285684;67,6042785096274;69,8677864909748
SBA;Prec;28;Current landscape;0,427130877971649;50,6546428012014;63,8663797281593;95,6871664451178
SBA;Prec;28;Current landscape;0,475843787193298;45,1851480853045;78,0392344807444;68,1966574978485
SBA;Prec;28;Current landscape;0,526934027671814;70,0831696699954;77,5382398675017;80,4856261535153
SBA;Prec;28;Current landscape;0,57523250579834;66,3664057740077;73,2531667542451;59,3626157121739
SBA;Prec;28;Current landscape;0,623740136623383;29,6014680639503;96,4677114923882;74,8711243259593
SBA;Prec;28;Current landscape;0,676916301250458;48,7927922631541;143,584844471859;101,964890125862
SBA;Prec;28;Current landscape;0,725579798221588;51,0607934369009;99,6725203790909;68,332508715313
SBA;Prec;28;Current landscape;0,773312926292419;3,96064726579039;123,109150048062;111,285611393911
SBA;Prec;28;Current landscape;0,825415074825287;53,1509746009888;131,415535574849;96,3443678876101
SBA;Prec;28;Current landscape;0,879109084606171;2,9422011683007;47,5622644576001;55,0571982916297
SBA;Prec;28;Current landscape;0,92563259601593;-11,2283802977188;83,8311351785938;122,436038298363
SBA;Prec;28;Current landscape;1;102,365834414877;183,504764290645;142,477222879262
SBA;Prec;29;Spatially adjusted;0,01;-1,64552388028596;-1,19587911952863;12,9141847461678
SBA;Prec;29;Spatially adjusted;0,0302040816326531;-0,972094791906557;-1,22913965031853;12,9479475256608
SBA;Prec;29;Spatially adjusted;0,0504081632653061;-0,300910614805616;-1,26213681665035;12,9774117867371
SBA;Prec;29;Spatially adjusted;0,0706122448979592;0,365783739736344;-1,29460725406625;12,9982790109802
SBA;Prec;29;Spatially adjusted;0,0908163265306122;1,02574336044086;-1,32628759810814;13,0062506799738
SBA;Prec;29;Spatially adjusted;0,111020408163265;1,67672333602877;-1,35691448431794;12,9970282753011
SBA;Prec;29;Spatially adjusted;0,131224489795918;2,31647875522003;-1,38622454823781;12,9663132785454
SBA;Prec;29;Spatially adjusted;0,151428571428571;2,94276470673594;-1,41395442540966;12,9098071712904
SBA;Prec;29;Spatially adjusted;0,171632653061224;3,55333627929781;-1,43984075137564;12,8232114351197
SBA;Prec;29;Spatially adjusted;0,191836734693878;4,14594856162557;-1,46362016167745;12,702227551616
SBA;Prec;29;Spatially adjusted;0,212040816326531;4,71835664244054;-1,48502929185725;12,5425570023635
SBA;Prec;29;Spatially adjusted;0,232244897959184;5,26831561046288;-1,50380477745716;12,3399012689456
SBA;Prec;29;Spatially adjusted;0,252448979591837;5,79358055441412;-1,51968325401913;12,0899618329452
SBA;Prec;29;Spatially adjusted;0,27265306122449;6,29190656301466;-1,53240135708506;11,7884401759461
SBA;Prec;29;Spatially adjusted;0,292857142857143;6,76104872498536;-1,54169572219689;11,4310377795316
SBA;Prec;29;Spatially adjusted;0,313061224489796;7,1987621290466;-1,54730298489653;11,0134561252853
SBA;Prec;29;Spatially adjusted;0,333265306122449;7,60280186391969;-1,54895978072636;10,5313966947904
SBA;Prec;29;Spatially adjusted;0,353469387755102;7,96887410041563;-1,54739565740988;9,98252961182038
SBA;Prec;29;Spatially adjusted;0,373673469387755;8,28448933770551;-1,54731181139755;9,37239956890812
SBA;Prec;29;Spatially adjusted;0,393877551020408;8,53510915705169;-1,55440235132141;8,70851990077608
SBA;Prec;29;Spatially adjusted;0,414081632653061;8,70619513971519;-1,57436138581375;7,99840394214698
SBA;Prec;29;Spatially adjusted;0,434285714285714;8,78320886695815;-1,61288302350658;7,24956502774353
SBA;Prec;29;Spatially adjusted;0,454489795918367;8,75161192004225;-1,67566137303174;6,46951649228845
SBA;Prec;29;Spatially adjusted;0,47469387755102;8,59686588022964;-1,76839054302172;5,665771670504
SBA;Prec;29;Spatially adjusted;0,494897959183674;8,30443232878133;-1,89676464210856;4,84584389711358
SBA;Prec;29;Spatially adjusted;0,515102040816327;7,85977284695969;-2,06647777892454;4,017246506839
SBA;Prec;29;Spatially adjusted;0,53530612244898;7,24834901602617;-2,28322406210145;3,18749283440343
SBA;Prec;29;Spatially adjusted;0,555510204081633;6,45562241724224;-2,55269760027136;2,36409621452958
SBA;Prec;29;Spatially adjusted;0,575714285714286;5,46705463187072;-2,88059250206675;1,55456998193972
SBA;Prec;29;Spatially adjusted;0,595918367346939;4,26810724117217;-3,27260287611966;0,766427471357019
SBA;Prec;29;Spatially adjusted;0,616122448979592;2,84424182640896;-3,73442283106192;0,00718201750373737
SBA;Prec;29;Spatially adjusted;0,636326530612245;1,18091996884232;-4,27174647552602;-0,715653044897181
SBA;Prec;29;Spatially adjusted;0,656530612244898;-0,736396750265158;-4,89026791814376;-1,39456438112347
SBA;Prec;29;Spatially adjusted;0,676734693877551;-2,92224674965269;-5,59568126754721;-2,0220386564522
SBA;Prec;29;Spatially adjusted;0,696938775510204;-5,38579671473667;-6,39176717660303;-2,5924288252354
SBA;Prec;29;Spatially adjusted;0,717142857142857;-8,11472639764975;-7,27465247511327;-3,10755299812467
SBA;Prec;29;Spatially adjusted;0,73734693877551;-11,0913438172036;-8,23855053711395;-3,57109557484637
SBA;Prec;29;Spatially adjusted;0,757551020408163;-14,2979569922093;-9,27767473664198;-3,98674095512661
SBA;Prec;29;Spatially adjusted;0,777755102040816;-17,7168739414788;-10,3862384477338;-4,35817353869174
SBA;Prec;29;Spatially adjusted;0,797959183673469;-21,3304026838225;-11,5584550444253;-4,68907772526791
SBA;Prec;29;Spatially adjusted;0,818163265306122;-25,1208512380526;-12,7885379007528;-4,98313791458145
SBA;Prec;29;Spatially adjusted;0,838367346938776;-29,0705276229801;-14,0707003907532;-5,24403850635872
SBA;Prec;29;Spatially adjusted;0,858571428571429;-33,1617398574167;-15,3991558884627;-5,47546390032585
SBA;Prec;29;Spatially adjusted;0,878775510204082;-37,3767959601732;-16,7681177679171;-5,68109849620919
SBA;Prec;29;Spatially adjusted;0,898979591836735;-41,698003950062;-18,1717994031537;-5,86462669373509
SBA;Prec;29;Spatially adjusted;0,919183673469388;-46,1076718458937;-19,6044141682085;-6,02973289262923
SBA;Prec;29;Spatially adjusted;0,939387755102041;-50,5881076664798;-21,0601754371176;-6,18010149261886
SBA;Prec;29;Spatially adjusted;0,959591836734694;-55,1216194306317;-22,5332965839175;-6,31941689342921
SBA;Prec;29;Spatially adjusted;0,979795918367347;-59,6905151571609;-24,017990982645;-6,45136349478753
SBA;Prec;29;Spatially adjusted;1;-64,2771028648786;-25,5084720073357;-6,57962569641927
SBA;Prec;29;Current landscape;0,027618657797575;25,5172484252762;40,2543588921544;3,82925657145142
SBA;Prec;29;Current landscape;0,074352391064167;58,9027915206964;75,378182313621;18,0984835063148
SBA;Prec;29;Current landscape;0,121489889919758;25,323191484121;54,0652571004159;10,2857301698048
SBA;Prec;29;Current landscape;0,175460606813431;51,4722376317432;69,5787501695941;51,0957967255977
SBA;Prec;29;Current landscape;0,22744332253933;22,8685869349954;17,3611938877723;28,187632909237
SBA;Prec;29;Current landscape;0,277010858058929;6,28319895268828;32,2734905247019;24,8099274574577
SBA;Prec;29;Current landscape;0,328283876180649;84,141090105406;124,104587926224;45,9383237373631
SBA;Prec;29;Current landscape;0,37701416015625;70,0765076407956;103,279463768722;79,9611549968438
SBA;Prec;29;Current landscape;0,42594638466835;-2,63376698930097;27,8797441807351;5,44369190589737
SBA;Prec;29;Current landscape;0,47344371676445;89,9210120354403;119,177134635081;95,3419518143032
SBA;Prec;29;Current landscape;0,525028944015503;21,8062376645994;62,0458640770376;21,9056385889064
SBA;Prec;29;Current landscape;0,571468591690063;71,8291185530309;86,5072374710492;46,3922858008305
SBA;Prec;29;Current landscape;0,626057982444763;57,4102112307717;112,555636692253;76,7740206528079
SBA;Prec;29;Current landscape;0,674494922161102;61,8437373148524;120,761840873484;81,0694492041293
SBA;Prec;29;Current landscape;0,727172017097473;38,8436762522781;119,420979380143;100,137433108667
SBA;Prec;29;Current landscape;0,771548390388489;12,0100012996702;118,787099881788;147,137325226144
SBA;Prec;29;Current landscape;0,82133162021637;8,65561243650814;72,0279357691868;67,6585900521263
SBA;Prec;29;Current landscape;0,877437174320221;44,1530237603331;106,824304590329;79,8219979126802
SBA;Prec;29;Current landscape;0,923894286155701;-18,9462645716271;67,338056162366;92,189402375808
SBA;Prec;29;Current landscape;1;142,690518709763;222,423152784447;126,903590866195
SBA;Prec;30;Spatially adjusted;0,01;-0,628245006287216;0,707173712247823;3,29234480609466
SBA;Prec;30;Spatially adjusted;0,0302040816326531;-0,182537362384664;0,239851648482727;4,34537176324807
SBA;Prec;30;Spatially adjusted;0,0504081632653061;0,26335159392238;-0,225208211445079;5,38717186897179
SBA;Prec;30;Spatially adjusted;0,0706122448979592;0,709603175039774;-0,685743663699668;6,40651827183615
SBA;Prec;30;Spatially adjusted;0,0908163265306122;1,15639869337133;-1,13949250444375;7,39218412041146
SBA;Prec;30;Spatially adjusted;0,111020408163265;1,60391946132268;-1,58419252984049;8,33294256326849
SBA;Prec;30;Spatially adjusted;0,131224489795918;2,05234679129831;-2,01758153605306;9,21756674897733
