frac_area,Tipo,pred,region,response,run
0.766180904522613,SF_early,1484.18325576621,CBA,Evapo,19
0.771155778894472,SF_early,1484.85969621003,CBA,Evapo,19
0.776130653266332,SF_early,1485.54106319961,CBA,Evapo,19
0.781105527638191,SF_early,1486.22724963614,CBA,Evapo,19
0.78608040201005,SF_early,1486.91814842078,CBA,Evapo,19
0.79105527638191,SF_early,1487.61365245472,CBA,Evapo,19
0.796030150753769,SF_early,1488.31365463913,CBA,Evapo,19
0.801005025125628,SF_early,1489.0180478752,CBA,Evapo,19
0.805979899497488,SF_early,1489.72672506411,CBA,Evapo,19
0.810954773869347,SF_early,1490.43957910703,CBA,Evapo,19
0.815929648241206,SF_early,1491.15650290514,CBA,Evapo,19
0.820904522613065,SF_early,1491.87738935963,CBA,Evapo,19
0.825879396984925,SF_early,1492.60213137166,CBA,Evapo,19
0.830854271356784,SF_early,1493.33062184243,CBA,Evapo,19
0.835829145728643,SF_early,1494.06275367311,CBA,Evapo,19
0.840804020100503,SF_early,1494.79841976487,CBA,Evapo,19
0.845778894472362,SF_early,1495.53751301891,CBA,Evapo,19
0.850753768844221,SF_early,1496.27992633639,CBA,Evapo,19
0.85572864321608,SF_early,1497.0255526185,CBA,Evapo,19
0.86070351758794,SF_early,1497.77428476641,CBA,Evapo,19
0.865678391959799,SF_early,1498.52601568131,CBA,Evapo,19
0.870653266331658,SF_early,1499.28063826437,CBA,Evapo,19
0.875628140703518,SF_early,1500.03804541677,CBA,Evapo,19
0.880603015075377,SF_early,1500.7981300397,CBA,Evapo,19
0.885577889447236,SF_early,1501.56078503433,CBA,Evapo,19
0.890552763819096,SF_early,1502.32590330183,CBA,Evapo,19
0.895527638190955,SF_early,1503.0933777434,CBA,Evapo,19
0.900502512562814,SF_early,1503.8631012602,CBA,Evapo,19
0.905477386934673,SF_early,1504.63496675342,CBA,Evapo,19
0.910452261306533,SF_early,1505.40886712424,CBA,Evapo,19
0.915427135678392,SF_early,1506.18469527384,CBA,Evapo,19
0.920402010050251,SF_early,1506.96234410339,CBA,Evapo,19
0.925376884422111,SF_early,1507.74170651407,CBA,Evapo,19
0.93035175879397,SF_early,1508.52267540706,CBA,Evapo,19
0.935326633165829,SF_early,1509.30514368355,CBA,Evapo,19
0.940301507537689,SF_early,1510.08900424471,CBA,Evapo,19
0.945276381909548,SF_early,1510.87414999172,CBA,Evapo,19
0.950251256281407,SF_early,1511.66047382576,CBA,Evapo,19
0.955226130653266,SF_early,1512.44786864801,CBA,Evapo,19
0.960201005025126,SF_early,1513.23622735965,CBA,Evapo,19
0.965175879396985,SF_early,1514.02544286185,CBA,Evapo,19
0.970150753768844,SF_early,1514.8154080558,CBA,Evapo,19
0.975125628140704,SF_early,1515.60601584267,CBA,Evapo,19
0.980100502512563,SF_early,1516.39715912365,CBA,Evapo,19
0.985075376884422,SF_early,1517.18873079992,CBA,Evapo,19
0.990050251256281,SF_early,1517.98062377264,CBA,Evapo,19
0.995025125628141,SF_early,1518.77273094301,CBA,Evapo,19
1,SF_early,1519.5649452122,CBA,Evapo,19
0.01,SF_intermediate,1429.36758145294,CBA,Evapo,19
0.0149748743718593,SF_intermediate,1429.52137563176,CBA,Evapo,19
0.0199497487437186,SF_intermediate,1429.67521533777,CBA,Evapo,19
0.0249246231155779,SF_intermediate,1429.82914609817,CBA,Evapo,19
0.0298994974874372,SF_intermediate,1429.98321344015,CBA,Evapo,19
0.0348743718592965,SF_intermediate,1430.13746289092,CBA,Evapo,19
0.0398492462311558,SF_intermediate,1430.29193997765,CBA,Evapo,19
0.0448241206030151,SF_intermediate,1430.44669022756,CBA,Evapo,19
0.0497989949748744,SF_intermediate,1430.60175916782,CBA,Evapo,19
0.0547738693467337,SF_intermediate,1430.75719232565,CBA,Evapo,19
0.059748743718593,SF_intermediate,1430.91303522822,CBA,Evapo,19
0.0647236180904523,SF_intermediate,1431.06933340275,CBA,Evapo,19
0.0696984924623116,SF_intermediate,1431.22613237641,CBA,Evapo,19
0.0746733668341709,SF_intermediate,1431.38347767641,CBA,Evapo,19
0.0796482412060302,SF_intermediate,1431.54141482995,CBA,Evapo,19
0.0846231155778894,SF_intermediate,1431.6999893642,CBA,Evapo,19
0.0895979899497487,SF_intermediate,1431.85924680638,CBA,Evapo,19
0.094572864321608,SF_intermediate,1432.01923268367,CBA,Evapo,19
0.0995477386934673,SF_intermediate,1432.17999252328,CBA,Evapo,19
0.104522613065327,SF_intermediate,1432.34157185238,CBA,Evapo,19
0.109497487437186,SF_intermediate,1432.50401619819,CBA,Evapo,19
0.114472361809045,SF_intermediate,1432.66737108789,CBA,Evapo,19
0.119447236180905,SF_intermediate,1432.83168204868,CBA,Evapo,19
0.124422110552764,SF_intermediate,1432.99699460775,CBA,Evapo,19
0.129396984924623,SF_intermediate,1433.16335429229,CBA,Evapo,19
0.134371859296482,SF_intermediate,1433.33080662951,CBA,Evapo,19
0.139346733668342,SF_intermediate,1433.4993971466,CBA,Evapo,19
0.144321608040201,SF_intermediate,1433.66917137075,CBA,Evapo,19
0.14929648241206,SF_intermediate,1433.84017482916,CBA,Evapo,19
0.15427135678392,SF_intermediate,1434.01245304901,CBA,Evapo,19
0.159246231155779,SF_intermediate,1434.18605155752,CBA,Evapo,19
0.164221105527638,SF_intermediate,1434.36101588186,CBA,Evapo,19
0.169195979899498,SF_intermediate,1434.53739154924,CBA,Evapo,19
0.174170854271357,SF_intermediate,1434.71522408684,CBA,Evapo,19
0.179145728643216,SF_intermediate,1434.89455902188,CBA,Evapo,19
0.184120603015075,SF_intermediate,1435.07544188153,CBA,Evapo,19
0.189095477386935,SF_intermediate,1435.25791819299,CBA,Evapo,19
0.194070351758794,SF_intermediate,1435.44203348347,CBA,Evapo,19
0.199045226130653,SF_intermediate,1435.62783328014,CBA,Evapo,19
0.204020100502513,SF_intermediate,1435.81536311022,CBA,Evapo,19
0.208994974874372,SF_intermediate,1436.00466850089,CBA,Evapo,19
0.213969849246231,SF_intermediate,1436.19579497934,CBA,Evapo,19
0.21894472361809,SF_intermediate,1436.38878807278,CBA,Evapo,19
0.22391959798995,SF_intermediate,1436.58369330839,CBA,Evapo,19
0.228894472361809,SF_intermediate,1436.78055621338,CBA,Evapo,19
0.233869346733668,SF_intermediate,1436.97942231493,CBA,Evapo,19
0.238844221105528,SF_intermediate,1437.18033714024,CBA,Evapo,19
0.243819095477387,SF_intermediate,1437.3833462165,CBA,Evapo,19
0.248793969849246,SF_intermediate,1437.58849507092,CBA,Evapo,19
0.253768844221106,SF_intermediate,1437.79582923068,CBA,Evapo,19
0.258743718592965,SF_intermediate,1438.00539422298,CBA,Evapo,19
0.263718592964824,SF_intermediate,1438.21723557502,CBA,Evapo,19
0.268693467336683,SF_intermediate,1438.43139881398,CBA,Evapo,19
0.273668341708543,SF_intermediate,1438.64792946707,CBA,Evapo,19
0.278643216080402,SF_intermediate,1438.86687306147,CBA,Evapo,19
0.283618090452261,SF_intermediate,1439.08827512439,CBA,Evapo,19
0.288592964824121,SF_intermediate,1439.31218118302,CBA,Evapo,19
0.29356783919598,SF_intermediate,1439.53863676454,CBA,Evapo,19
0.298542713567839,SF_intermediate,1439.76768739617,CBA,Evapo,19
0.303517587939699,SF_intermediate,1439.99937860508,CBA,Evapo,19
0.308492462311558,SF_intermediate,1440.23375591848,CBA,Evapo,19
0.313467336683417,SF_intermediate,1440.47086486357,CBA,Evapo,19
0.318442211055276,SF_intermediate,1440.71075096753,CBA,Evapo,19
0.323417085427136,SF_intermediate,1440.95345975755,CBA,Evapo,19
0.328391959798995,SF_intermediate,1441.19903676085,CBA,Evapo,19
0.333366834170854,SF_intermediate,1441.4475275046,CBA,Evapo,19
0.338341708542714,SF_intermediate,1441.69897751601,CBA,Evapo,19
0.343316582914573,SF_intermediate,1441.95341729057,CBA,Evapo,19
0.348291457286432,SF_intermediate,1442.21081719698,CBA,Evapo,19
0.353266331658292,SF_intermediate,1442.47113257225,CBA,Evapo,19
0.358241206030151,SF_intermediate,1442.73431875338,CBA,Evapo,19
0.36321608040201,SF_intermediate,1443.00033107737,CBA,Evapo,19
0.368190954773869,SF_intermediate,1443.26912488124,CBA,Evapo,19
0.373165829145729,SF_intermediate,1443.54065550198,CBA,Evapo,19
0.378140703517588,SF_intermediate,1443.8148782766,CBA,Evapo,19
0.383115577889447,SF_intermediate,1444.0917485421,CBA,Evapo,19
0.388090452261307,SF_intermediate,1444.37122163549,CBA,Evapo,19
0.393065326633166,SF_intermediate,1444.65325289378,CBA,Evapo,19
0.398040201005025,SF_intermediate,1444.93779765395,CBA,Evapo,19
0.403015075376884,SF_intermediate,1445.22481125303,CBA,Evapo,19
0.407989949748744,SF_intermediate,1445.51424902801,CBA,Evapo,19
0.412964824120603,SF_intermediate,1445.8060663159,CBA,Evapo,19
0.417939698492462,SF_intermediate,1446.10021845371,CBA,Evapo,19
0.422914572864322,SF_intermediate,1446.39666077843,CBA,Evapo,19
0.427889447236181,SF_intermediate,1446.69534862707,CBA,Evapo,19
0.43286432160804,SF_intermediate,1446.99623733664,CBA,Evapo,19
0.437839195979899,SF_intermediate,1447.29928224414,CBA,Evapo,19
0.442814070351759,SF_intermediate,1447.60443868657,CBA,Evapo,19
0.447788944723618,SF_intermediate,1447.91166200094,CBA,Evapo,19
0.452763819095477,SF_intermediate,1448.22090752425,CBA,Evapo,19
0.457738693467337,SF_intermediate,1448.53213059351,CBA,Evapo,19
0.462713567839196,SF_intermediate,1448.84528654572,CBA,Evapo,19
0.467688442211055,SF_intermediate,1449.16033071789,CBA,Evapo,19
0.472663316582915,SF_intermediate,1449.47721844702,CBA,Evapo,19
0.477638190954774,SF_intermediate,1449.79590507011,CBA,Evapo,19
0.482613065326633,SF_intermediate,1450.11634592417,CBA,Evapo,19
0.487587939698492,SF_intermediate,1450.4384963462,CBA,Evapo,19
0.492562814070352,SF_intermediate,1450.76231167321,CBA,Evapo,19
0.497537688442211,SF_intermediate,1451.0877472422,CBA,Evapo,19
0.50251256281407,SF_intermediate,1451.41475839017,CBA,Evapo,19
0.50748743718593,SF_intermediate,1451.74330045413,CBA,Evapo,19
0.512462311557789,SF_intermediate,1452.07332877109,CBA,Evapo,19
0.517437185929648,SF_intermediate,1452.40479867805,CBA,Evapo,19
0.522412060301508,SF_intermediate,1452.73766551201,CBA,Evapo,19
0.527386934673367,SF_intermediate,1453.07188460997,CBA,Evapo,19
0.532361809045226,SF_intermediate,1453.40741130895,CBA,Evapo,19
0.537336683417085,SF_intermediate,1453.74420094594,CBA,Evapo,19
0.542311557788945,SF_intermediate,1454.08220885795,CBA,Evapo,19
0.547286432160804,SF_intermediate,1454.42139038198,CBA,Evapo,19
0.552261306532663,SF_intermediate,1454.76170085504,CBA,Evapo,19
0.557236180904523,SF_intermediate,1455.10309561414,CBA,Evapo,19
0.562211055276382,SF_intermediate,1455.44552999627,CBA,Evapo,19
0.567185929648241,SF_intermediate,1455.78895933844,CBA,Evapo,19
0.572160804020101,SF_intermediate,1456.13333897766,CBA,Evapo,19
0.57713567839196,SF_intermediate,1456.47862425092,CBA,Evapo,19
0.582110552763819,SF_intermediate,1456.82477049524,CBA,Evapo,19
0.587085427135679,SF_intermediate,1457.17173304762,CBA,Evapo,19
0.592060301507538,SF_intermediate,1457.51946724506,CBA,Evapo,19
0.597035175879397,SF_intermediate,1457.86792842456,CBA,Evapo,19
0.602010050251256,SF_intermediate,1458.21707192314,CBA,Evapo,19
0.606984924623116,SF_intermediate,1458.56685307779,CBA,Evapo,19
0.611959798994975,SF_intermediate,1458.91722722552,CBA,Evapo,19
0.616934673366834,SF_intermediate,1459.26814970333,CBA,Evapo,19
0.621909547738694,SF_intermediate,1459.61957584823,CBA,Evapo,19
0.626884422110553,SF_intermediate,1459.97146099722,CBA,Evapo,19
0.631859296482412,SF_intermediate,1460.32376048731,CBA,Evapo,19
0.636834170854271,SF_intermediate,1460.6764296555,CBA,Evapo,19
0.641809045226131,SF_intermediate,1461.02942383879,CBA,Evapo,19
0.64678391959799,SF_intermediate,1461.38269837419,CBA,Evapo,19
0.651758793969849,SF_intermediate,1461.73620859871,CBA,Evapo,19
0.656733668341709,SF_intermediate,1462.08990984934,CBA,Evapo,19
0.661708542713568,SF_intermediate,1462.44375746309,CBA,Evapo,19
0.666683417085427,SF_intermediate,1462.79770677697,CBA,Evapo,19
0.671658291457287,SF_intermediate,1463.15171312798,CBA,Evapo,19
0.676633165829146,SF_intermediate,1463.50573926571,CBA,Evapo,19
0.681608040201005,SF_intermediate,1463.85977759009,CBA,Evapo,19
0.686582914572864,SF_intermediate,1464.21382791363,CBA,Evapo,19
0.691557788944724,SF_intermediate,1464.56789004884,CBA,Evapo,19
0.696532663316583,SF_intermediate,1464.92196380824,CBA,Evapo,19
0.701507537688442,SF_intermediate,1465.27604900434,CBA,Evapo,19
0.706482412060302,SF_intermediate,1465.63014544965,CBA,Evapo,19
0.711457286432161,SF_intermediate,1465.98425295669,CBA,Evapo,19
0.71643216080402,SF_intermediate,1466.33837133796,CBA,Evapo,19
0.721407035175879,SF_intermediate,1466.69250040599,CBA,Evapo,19
0.726381909547739,SF_intermediate,1467.04663997329,CBA,Evapo,19
0.731356783919598,SF_intermediate,1467.40078985236,CBA,Evapo,19
0.736331658291457,SF_intermediate,1467.75494985573,CBA,Evapo,19
0.741306532663317,SF_intermediate,1468.1091197959,CBA,Evapo,19
0.746281407035176,SF_intermediate,1468.46329948539,CBA,Evapo,19
0.751256281407035,SF_intermediate,1468.81748873671,CBA,Evapo,19
0.756231155778895,SF_intermediate,1469.17168736237,CBA,Evapo,19
0.761206030150754,SF_intermediate,1469.52589517489,CBA,Evapo,19
0.766180904522613,SF_intermediate,1469.88011198678,CBA,Evapo,19
0.771155778894472,SF_intermediate,1470.23433761056,CBA,Evapo,19
0.776130653266332,SF_intermediate,1470.58857185873,CBA,Evapo,19
0.781105527638191,SF_intermediate,1470.94281454381,CBA,Evapo,19
0.78608040201005,SF_intermediate,1471.29706547832,CBA,Evapo,19
0.79105527638191,SF_intermediate,1471.65132447476,CBA,Evapo,19
0.796030150753769,SF_intermediate,1472.00559134565,CBA,Evapo,19
0.801005025125628,SF_intermediate,1472.3598659035,CBA,Evapo,19
0.805979899497488,SF_intermediate,1472.71414796083,CBA,Evapo,19
0.810954773869347,SF_intermediate,1473.06843733015,CBA,Evapo,19
0.815929648241206,SF_intermediate,1473.42273382397,CBA,Evapo,19
0.820904522613065,SF_intermediate,1473.7770372548,CBA,Evapo,19
0.825879396984925,SF_intermediate,1474.13134743516,CBA,Evapo,19
0.830854271356784,SF_intermediate,1474.48566417756,CBA,Evapo,19
0.835829145728643,SF_intermediate,1474.83998729452,CBA,Evapo,19
0.840804020100503,SF_intermediate,1475.19431659854,CBA,Evapo,19
0.845778894472362,SF_intermediate,1475.54865190215,CBA,Evapo,19
0.850753768844221,SF_intermediate,1475.90299301784,CBA,Evapo,19
0.85572864321608,SF_intermediate,1476.25733975815,CBA,Evapo,19
0.86070351758794,SF_intermediate,1476.61169193557,CBA,Evapo,19
0.865678391959799,SF_intermediate,1476.96604936263,CBA,Evapo,19
0.870653266331658,SF_intermediate,1477.32041185183,CBA,Evapo,19
0.875628140703518,SF_intermediate,1477.67477921569,CBA,Evapo,19
0.880603015075377,SF_intermediate,1478.02915126672,CBA,Evapo,19
0.885577889447236,SF_intermediate,1478.38352781744,CBA,Evapo,19
0.890552763819096,SF_intermediate,1478.73790868036,CBA,Evapo,19
0.895527638190955,SF_intermediate,1479.09229366798,CBA,Evapo,19
0.900502512562814,SF_intermediate,1479.44668259284,CBA,Evapo,19
0.905477386934673,SF_intermediate,1479.80107526743,CBA,Evapo,19
0.910452261306533,SF_intermediate,1480.15547150427,CBA,Evapo,19
0.915427135678392,SF_intermediate,1480.50987111587,CBA,Evapo,19
0.920402010050251,SF_intermediate,1480.86427391476,CBA,Evapo,19
0.925376884422111,SF_intermediate,1481.21867971343,CBA,Evapo,19
0.93035175879397,SF_intermediate,1481.5730883244,CBA,Evapo,19
0.935326633165829,SF_intermediate,1481.9274995602,CBA,Evapo,19
0.940301507537689,SF_intermediate,1482.28191323332,CBA,Evapo,19
0.945276381909548,SF_intermediate,1482.63632915628,CBA,Evapo,19
0.950251256281407,SF_intermediate,1482.9907471416,CBA,Evapo,19
0.955226130653266,SF_intermediate,1483.34516700179,CBA,Evapo,19
0.960201005025126,SF_intermediate,1483.69958854936,CBA,Evapo,19
0.965175879396985,SF_intermediate,1484.05401159683,CBA,Evapo,19
0.970150753768844,SF_intermediate,1484.4084359567,CBA,Evapo,19
0.975125628140704,SF_intermediate,1484.7628614415,CBA,Evapo,19
0.980100502512563,SF_intermediate,1485.11728786373,CBA,Evapo,19
0.985075376884422,SF_intermediate,1485.47171503591,CBA,Evapo,19
0.990050251256281,SF_intermediate,1485.82614277054,CBA,Evapo,19
0.995025125628141,SF_intermediate,1486.18057088016,CBA,Evapo,19
1,SF_intermediate,1486.53499917725,CBA,Evapo,19
0.01,SF_advanced,1438.96013143229,CBA,Evapo,19
0.0149748743718593,SF_advanced,1439.09659531436,CBA,Evapo,19
0.0199497487437186,SF_advanced,1439.23310937948,CBA,Evapo,19
0.0249246231155779,SF_advanced,1439.3697238107,CBA,Evapo,19
0.0298994974874372,SF_advanced,1439.50648879107,CBA,Evapo,19
0.0348743718592965,SF_advanced,1439.64345450365,CBA,Evapo,19
0.0398492462311558,SF_advanced,1439.78067113148,CBA,Evapo,19
0.0448241206030151,SF_advanced,1439.91818885763,CBA,Evapo,19
0.0497989949748744,SF_advanced,1440.05605786513,CBA,Evapo,19
0.0547738693467337,SF_advanced,1440.19432833704,CBA,Evapo,19
0.059748743718593,SF_advanced,1440.33305045642,CBA,Evapo,19
0.0647236180904523,SF_advanced,1440.4722744063,CBA,Evapo,19
0.0696984924623116,SF_advanced,1440.61205036976,CBA,Evapo,19
0.0746733668341709,SF_advanced,1440.75242852982,CBA,Evapo,19
0.0796482412060302,SF_advanced,1440.89345906956,CBA,Evapo,19
0.0846231155778894,SF_advanced,1441.03519217201,CBA,Evapo,19
0.0895979899497487,SF_advanced,1441.17767802024,CBA,Evapo,19
0.094572864321608,SF_advanced,1441.32096679728,CBA,Evapo,19
0.0995477386934673,SF_advanced,1441.4651086862,CBA,Evapo,19
0.104522613065327,SF_advanced,1441.61015387004,CBA,Evapo,19
0.109497487437186,SF_advanced,1441.75615253186,CBA,Evapo,19
0.114472361809045,SF_advanced,1441.9031548547,CBA,Evapo,19
0.119447236180905,SF_advanced,1442.05121102162,CBA,Evapo,19
0.124422110552764,SF_advanced,1442.20037121567,CBA,Evapo,19
0.129396984924623,SF_advanced,1442.3506856199,CBA,Evapo,19
0.134371859296482,SF_advanced,1442.50220441736,CBA,Evapo,19
0.139346733668342,SF_advanced,1442.6549777911,CBA,Evapo,19
0.144321608040201,SF_advanced,1442.80905592418,CBA,Evapo,19
0.14929648241206,SF_advanced,1442.96448899965,CBA,Evapo,19
0.15427135678392,SF_advanced,1443.12132720055,CBA,Evapo,19
0.159246231155779,SF_advanced,1443.27962070994,CBA,Evapo,19
0.164221105527638,SF_advanced,1443.43941971087,CBA,Evapo,19
0.169195979899498,SF_advanced,1443.60077438639,CBA,Evapo,19
0.174170854271357,SF_advanced,1443.76373491955,CBA,Evapo,19
0.179145728643216,SF_advanced,1443.92835149341,CBA,Evapo,19
0.184120603015075,SF_advanced,1444.09467429101,CBA,Evapo,19
0.189095477386935,SF_advanced,1444.26275349541,CBA,Evapo,19
0.194070351758794,SF_advanced,1444.43263928965,CBA,Evapo,19
0.199045226130653,SF_advanced,1444.60438185679,CBA,Evapo,19
0.204020100502513,SF_advanced,1444.77803137989,CBA,Evapo,19
0.208994974874372,SF_advanced,1444.95363804198,CBA,Evapo,19
0.213969849246231,SF_advanced,1445.13125202613,CBA,Evapo,19
0.21894472361809,SF_advanced,1445.31092351538,CBA,Evapo,19
0.22391959798995,SF_advanced,1445.49270269279,CBA,Evapo,19
0.228894472361809,SF_advanced,1445.67663974141,CBA,Evapo,19
0.233869346733668,SF_advanced,1445.86278484428,CBA,Evapo,19
0.238844221105528,SF_advanced,1446.05118818446,CBA,Evapo,19
0.243819095477387,SF_advanced,1446.241899945,CBA,Evapo,19
0.248793969849246,SF_advanced,1446.43497030896,CBA,Evapo,19
0.253768844221106,SF_advanced,1446.63044945938,CBA,Evapo,19
0.258743718592965,SF_advanced,1446.82838757931,CBA,Evapo,19
0.263718592964824,SF_advanced,1447.02883485181,CBA,Evapo,19
0.268693467336683,SF_advanced,1447.23184145992,CBA,Evapo,19
0.273668341708543,SF_advanced,1447.43745758671,CBA,Evapo,19
0.278643216080402,SF_advanced,1447.64573341521,CBA,Evapo,19
0.283618090452261,SF_advanced,1447.85671912849,CBA,Evapo,19
0.288592964824121,SF_advanced,1448.07046490959,CBA,Evapo,19
0.29356783919598,SF_advanced,1448.28702094156,CBA,Evapo,19
0.298542713567839,SF_advanced,1448.50643740746,CBA,Evapo,19
0.303517587939699,SF_advanced,1448.72876449034,CBA,Evapo,19
0.308492462311558,SF_advanced,1448.95405237324,CBA,Evapo,19
0.313467336683417,SF_advanced,1449.18235123922,CBA,Evapo,19
0.318442211055276,SF_advanced,1449.41371127133,CBA,Evapo,19
0.323417085427136,SF_advanced,1449.64818265263,CBA,Evapo,19
0.328391959798995,SF_advanced,1449.88581556615,CBA,Evapo,19
0.333366834170854,SF_advanced,1450.12666019497,CBA,Evapo,19
0.338341708542714,SF_advanced,1450.37076672211,CBA,Evapo,19
0.343316582914573,SF_advanced,1450.61815875444,CBA,Evapo,19
0.348291457286432,SF_advanced,1450.86875359395,CBA,Evapo,19
0.353266331658292,SF_advanced,1451.12244196643,CBA,Evapo,19
0.358241206030151,SF_advanced,1451.37911459769,CBA,Evapo,19
0.36321608040201,SF_advanced,1451.63866221351,CBA,Evapo,19
0.368190954773869,SF_advanced,1451.90097553969,CBA,Evapo,19
0.373165829145729,SF_advanced,1452.16594530203,CBA,Evapo,19
0.378140703517588,SF_advanced,1452.43346222632,CBA,Evapo,19
0.383115577889447,SF_advanced,1452.70341703836,CBA,Evapo,19
0.388090452261307,SF_advanced,1452.97570046393,CBA,Evapo,19
0.393065326633166,SF_advanced,1453.25020322884,CBA,Evapo,19
0.398040201005025,SF_advanced,1453.52681605888,CBA,Evapo,19
0.403015075376884,SF_advanced,1453.80542967985,CBA,Evapo,19
0.407989949748744,SF_advanced,1454.08593481753,CBA,Evapo,19
0.412964824120603,SF_advanced,1454.36822219773,CBA,Evapo,19
0.417939698492462,SF_advanced,1454.65218254623,CBA,Evapo,19
0.422914572864322,SF_advanced,1454.93770658885,CBA,Evapo,19
0.427889447236181,SF_advanced,1455.22468505135,CBA,Evapo,19
0.43286432160804,SF_advanced,1455.51300865956,CBA,Evapo,19
0.437839195979899,SF_advanced,1455.80256813925,CBA,Evapo,19
0.442814070351759,SF_advanced,1456.09325421622,CBA,Evapo,19
0.447788944723618,SF_advanced,1456.38495761627,CBA,Evapo,19
0.452763819095477,SF_advanced,1456.67756906519,CBA,Evapo,19
