cell_id;Lon;Lat;spatial_component;region;response;run
646047;-63,1275575355329;-0,920912167352562;30,0369939867351;CBA;Evapo;30
646358;-63,1275575355329;2,7585715524496;116,929587913592;CBA;Evapo;30
647359;-63,118656364054;-2,48626709949334;-11,8495974724051;CBA;Evapo;30
650151;-63,1008540210962;-4,15058125148209;9,29095681957552;CBA;Evapo;30
653265;-63,0830516781384;-1,96448212211308;-11,1615460631512;CBA;Evapo;30
654648;-63,0741505066595;-2,7021781246162;-5,85799486103269;CBA;Evapo;30
661865;-63,0296446492651;-2,64820036833549;17,3889565322861;CBA;Evapo;30
662967;-63,0207434777862;-6,67853950396231;15,2652240300996;CBA;Evapo;30
663759;-63,0207434777862;2,60563457632091;123,220968303931;CBA;Evapo;30
667425;-62,9940399633495;-5,52701403664036;0,859563879260807;CBA;Evapo;30
673149;-62,9584352774339;-4,94225501026593;-13,2543224667504;CBA;Evapo;30
673562;-62,9584352774339;-0,111245823141817;38,1848348701465;CBA;Evapo;30
674685;-62,949534105955;-3,44887041983278;-43,4070372100673;CBA;Evapo;30
674698;-62,949534105955;-3,33191861455789;-23,0078578587429;CBA;Evapo;30
677799;-62,9317317629973;-0,426116068112663;-6,00985470970499;CBA;Evapo;30
678707;-62,9228305915184;-6,4896173569798;-2,00828077435198;CBA;Evapo;30
680505;-62,9139294200395;-2,11741909824177;-14,1202875673839;CBA;Evapo;30
680717;-62,9139294200395;1,15723144945502;72,9822906666646;CBA;Evapo;30
682077;-62,9050282485606;0,743401984636193;34,3973372661924;CBA;Evapo;30
683133;-62,8961270770817;-4,10559978791483;-15,3590785042531;CBA;Evapo;30
684474;-62,8872259056028;-4,60939217986818;27,541455194998;CBA;Evapo;30
685699;-62,8783247341239;-6,65155062582195;27,614172215337;CBA;Evapo;30
685750;-62,8783247341239;-6,17474711200895;12,5238021360824;CBA;Evapo;30
687118;-62,869423562645;-6,45363218612599;9,93019637957787;CBA;Evapo;30
687120;-62,869423562645;-6,43563960069908;-21,786153245016;CBA;Evapo;30
691640;-62,8427200482083;-3,43087783440587;-181,843825530699;CBA;Evapo;30
693429;-62,8338188767294;0,734405691922739;47,5900735396213;CBA;Evapo;30
695755;-62,8160165337717;-6,38166184441837;-10,5317542196381;CBA;Evapo;30
695940;-62,8160165337717;-4,3395033984646;15,9714732924379;CBA;Evapo;30
698649;-62,7982141908139;-6,36366925899146;-21,9295524368903;CBA;Evapo;30
698782;-62,7982141908139;-5,16716232810225;28,9710316813128;CBA;Evapo;30
700070;-62,789313019335;-6,74151355295648;6,46439518495596;CBA;Evapo;30
700112;-62,789313019335;-6,35467296627801;-18,3337431879762;CBA;Evapo;30
700580;-62,789313019335;-1,46068973015973;2,57317894219978;CBA;Evapo;30
701561;-62,7804118478561;-6,66954321124885;11,1652358981639;CBA;Evapo;30
701963;-62,7804118478561;-2,38730787964536;-23,9437610723248;CBA;Evapo;30
704456;-62,7626095048983;-6,60656916225469;7,26372333622612;CBA;Evapo;30
704837;-62,7626095048983;-2,49526339220679;-6,83437660424111;CBA;Evapo;30
706143;-62,7537083334194;-3,82671471379779;-104,355296267262;CBA;Evapo;30
707987;-62,7448071619405;1,12124627860121;86,8124868458708;CBA;Evapo;30
708789;-62,7359059904616;-6,70552838210267;5,81893243236256;CBA;Evapo;30
710314;-62,7270048189827;-5,92285091603228;14,11969654628;CBA;Evapo;30
713366;-62,7092024760249;-4,62738476529509;-3,74986745222486;CBA;Evapo;30
713391;-62,7092024760249;-4,40247744745877;3,85216439524883;CBA;Evapo;30
713771;-62,7092024760249;0,0236985675599746;39,9910978261833;CBA;Evapo;30
714719;-62,7003013045461;-6,44463589341254;-110,532668847394;CBA;Evapo;30
715314;-62,7003013045461;0,464516910519158;-89,8448786233529;CBA;Evapo;30
721289;-62,6646966186305;0,905335253478341;87,1460399329644;CBA;Evapo;30
722739;-62,6557954471516;0,860353789911078;40,8481526702522;CBA;Evapo;30
724132;-62,6468942756727;-0,237193921130155;16,4371991543109;CBA;Evapo;30
725130;-62,6379931041938;-5,58998808563453;-39,622412642131;CBA;Evapo;30
729376;-62,6112895897571;-6,53459882054706;18,9505617073246;CBA;Evapo;30
729639;-62,6112895897571;-3,26894456556372;2,20646501683986;CBA;Evapo;30
731188;-62,6023884182782;-2,27035607437047;9,14761055136707;CBA;Evapo;30
731555;-62,6023884182782;2,49767906375947;124,33364359492;CBA;Evapo;30
733700;-62,5845860753205;-6,62456174768159;30,726306098802;CBA;Evapo;30
734258;-62,5845860753205;-0,462101238966473;-3,20483855352928;CBA;Evapo;30
735658;-62,5756849038416;-1,2177898268965;28,0104258679799;CBA;Evapo;30
736639;-62,5667837323627;-6,23772116100312;21,7414151048296;CBA;Evapo;30
739985;-62,5489813894049;-1,48767860830008;31,436732602575;CBA;Evapo;30
742604;-62,5311790464471;-4,23154788590317;2,82448010478039;CBA;Evapo;30
745373;-62,5133767034893;-5,9948212577399;-3,87463058519553;CBA;Evapo;30
745954;-62,5133767034893;1,24719437658954;91,8893291540989;CBA;Evapo;30
749924;-62,4866731890526;-3,92567393364577;-20,3657167252986;CBA;Evapo;30
754656;-62,459969674616;-0,192212457562891;-62,0638412579971;CBA;Evapo;30
754681;-62,459969674616;0,743401984636193;5,4749869609686;CBA;Evapo;30
756033;-62,4510685031371;-1,31674904674448;-89,9279727127932;CBA;Evapo;30
756068;-62,4510685031371;-0,624034507808622;8,03681106697672;CBA;Evapo;30
757194;-62,4421673316582;-5,07719940096772;-17,1730051398717;CBA;Evapo;30
760136;-62,4243649887004;-5,31110301151749;-12,0996065645377;CBA;Evapo;30
760488;-62,4243649887004;-1,31674904674448;-34,2535694905576;CBA;Evapo;30
763024;-62,4065626457426;-5,90485833060537;14,5356523583074;CBA;Evapo;30
765365;-62,3976614742637;3,69418599464869;206,453233037149;CBA;Evapo;30
768010;-62,3798591313059;1,40013135271824;101,229872028056;CBA;Evapo;30
769296;-62,370957959827;-1,23578241232341;12,95934099228;CBA;Evapo;30
770864;-62,3620567883481;0,518494666799874;76,0958028728437;CBA;Evapo;30
771917;-62,3531556168693;-4,69035881428926;-27,1976852032963;CBA;Evapo;30
773220;-62,3442544453904;-6,12076935572824;6,77538915977221;CBA;Evapo;30
773913;-62,3442544453904;1,79596823211016;121,128382035235;CBA;Evapo;30
774062;-62,3442544453904;3,13641584641462;129,70933805365;CBA;Evapo;30
774655;-62,3353532739115;-6,72352096752957;-10,8062369507497;CBA;Evapo;30
774830;-62,3353532739115;-4,91526613212557;-37,0579449969327;CBA;Evapo;30
777843;-62,3175509309537;-4,20455900776281;5,8363300035739;CBA;Evapo;30
778137;-62,3175509309537;-0,642027093235527;-11,8560573511234;CBA;Evapo;30
778198;-62,3175509309537;-0,0572680668611003;-21,0320315367835;CBA;Evapo;30
779641;-62,3086497594748;-0,0932532377149116;4,93525666630489;CBA;Evapo;30
781060;-62,2997485879959;-0,363142019118493;10,1841360249928;CBA;Evapo;30
782239;-62,290847416517;-3,57481851782112;-14,4276923869252;CBA;Evapo;30
784155;-62,2819462450381;1,60704608512765;100,885170997134;CBA;Evapo;30
784259;-62,2819462450381;2,54266052732674;148,185713074378;CBA;Evapo;30
786740;-62,2641439020803;-2,55823744120096;2,97315434888516;CBA;Evapo;30
786753;-62,2641439020803;-2,44128563592607;-51,1081708483939;CBA;Evapo;30
788419;-62,2552427306014;-0,210205042989797;38,9484196842145;CBA;Evapo;30
789644;-62,2463415591225;-2,93608173516597;-0,723895452952999;CBA;Evapo;30
791260;-62,2374403876437;-1,06485285076781;-52,9781042557192;CBA;Evapo;30
792927;-62,2285392161648;1,64303125598147;111,825386492533;CBA;Evapo;30
793967;-62,2196380446859;-3,24195568742337;6,92102471061118;CBA;Evapo;30
794488;-62,2196380446859;2,55165682004019;138,207037246482;CBA;Evapo;30
798262;-62,1929345302492;-3,3679037854117;-1,09951045255137;CBA;Evapo;30
798606;-62,1929345302492;0,37455398338463;-91,9436568645124;CBA;Evapo;30
800019;-62,1840333587703;-0,0122866032938367;33,6172710656056;CBA;Evapo;30
800877;-62,1751321872914;-6,29169891728384;-6,42393635456755;CBA;Evapo;30
802582;-62,1662310158125;-2,74715958818347;-11,2331467886533;CBA;Evapo;30
803682;-62,1573298443336;-6,51660623512016;24,1204490340807;CBA;Evapo;30
803683;-62,1573298443336;-6,50760994240671;29,8373210881309;CBA;Evapo;30
804002;-62,1573298443336;-2,7021781246162;1,28803867786702;CBA;Evapo;30
804218;-62,1573298443336;-0,372138311831946;37,220618834678;CBA;Evapo;30
806645;-62,1395275013758;-5,02322164468701;7,96410860906963;CBA;Evapo;30
808412;-62,1306263298969;-0,651023385948981;46,9024522053123;CBA;Evapo;30
809774;-62,121725158418;-1,76656368241712;-10,2183027331754;CBA;Evapo;30
811114;-62,1128239869392;-2,63020778290858;-22,3371843122918;CBA;Evapo;30
811125;-62,1128239869392;-2,51325597763369;5,71217127428963;CBA;Evapo;30
812560;-62,1039228154603;-2,44128563592607;-29,4822034612754;CBA;Evapo;30
812735;-62,1039228154603;-0,417119775399209;29,5523348810539;CBA;Evapo;30
812946;-62,1039228154603;1,84994598839088;151,080099457767;CBA;Evapo;30
814218;-62,0950216439814;-0,165223579422533;29,1417817540497;CBA;Evapo;30
814268;-62,0950216439814;0,446524325092252;69,8200203165911;CBA;Evapo;30
814616;-62,0950216439814;3,84712297077738;223,330056241949;CBA;Evapo;30
822508;-62,041614615108;-3,01704836958705;-61,7952701014956;CBA;Evapo;30
823002;-62,041614615108;2,19180511150208;134,186401674806;CBA;Evapo;30
823648;-62,0327134436291;-6,28270262457039;20,0392625586492;CBA;Evapo;30
825830;-62,0238122721502;2,14682364793482;123,515060970333;CBA;Evapo;30
826536;-62,0149111006713;-6,29169891728384;9,68079784731754;CBA;Evapo;30
827980;-62,0060099291924;-6,35467296627801;29,6900782890812;CBA;Evapo;30
828200;-62,0060099291924;-3,66478144495564;-2,69858206999176;CBA;Evapo;30
829810;-61,9971087577136;-2,1893894399494;-15,1383121557592;CBA;Evapo;30
829993;-61,9971087577136;0,0416911529868793;-85,5969564642974;CBA;Evapo;30
831224;-61,9882075862347;-2,41429675778572;-7,51887036702294;CBA;Evapo;30
831246;-61,9882075862347;-2,2073820253763;-6,78964964836858;CBA;Evapo;30
832893;-61,9793064147558;0,356561397957725;-69,400461024401;CBA;Evapo;30
832945;-61,9793064147558;1,2741832547299;102,266556860515;CBA;Evapo;30
833750;-61,9704052432769;-6,19273969743586;10,5049645983882;CBA;Evapo;30
837023;-61,9526029003191;-1,19080094875614;-14,3900677187594;CBA;Evapo;30
838424;-61,9437017288402;-1,68559704799604;13,8584978886136;CBA;Evapo;30
838467;-61,9437017288402;-1,12782689976197;-0,201776341884394;CBA;Evapo;30
838591;-61,9437017288402;0,0866726165541429;-17,0168700921299;CBA;Evapo;30
839469;-61,9348005573613;-5,9948212577399;19,717236399071;CBA;Evapo;30
839504;-61,9348005573613;-5,67995101276906;3,09433657793307;CBA;Evapo;30
841181;-61,9258993858824;-2,38730787964536;-31,9043830956243;CBA;Evapo;30
841193;-61,9258993858824;-2,27035607437047;-24,395397117269;CBA;Evapo;30
844109;-61,9080970429246;-1,07384914348126;-110,76308437923;CBA;Evapo;30
845080;-61,8991958714457;-6,03980272130716;-21,0308697253349;CBA;Evapo;30
846703;-61,8902946999668;-3,5208407615404;4,6018435461957;CBA;Evapo;30
847067;-61,8902946999668;1,38213876729134;114,473497286976;CBA;Evapo;30
848359;-61,881393528488;-0,911915874639109;-54,2305419227432;CBA;Evapo;30
849469;-61,8724923570091;-4,92426242483903;3,30756589514697;CBA;Evapo;30
849784;-61,8724923570091;-1,28076387589067;-69,6698478741477;CBA;Evapo;30
850971;-61,8635911855302;-3,50284817611349;-19,8809545135336;CBA;Evapo;30
852157;-61,8546900140513;-6,23772116100312;17,9898356927449;CBA;Evapo;30
852610;-61,8546900140513;-1,46968602287318;-5,34870257889861;CBA;Evapo;30
856709;-61,8279864996146;-3,48485559068659;11,7399477643421;CBA;Evapo;30
858140;-61,8190853281357;-3,44887041983278;8,00962368175786;CBA;Evapo;30
859804;-61,8101841566568;-1,64061558442878;6,9970120962762;CBA;Evapo;30
859882;-61,8101841566568;-0,785967776650772;-19,2005981115344;CBA;Evapo;30
860236;-61,8101841566568;3,55024531123344;220,688359101469;CBA;Evapo;30
861634;-61,8012829851779;2,47968647833257;114,601259895071;CBA;Evapo;30
863259;-61,792381813699;3,56823789666035;173,724853603112;CBA;Evapo;30
864369;-61,7834806422201;-1,01987138720054;-6,50699193025204;CBA;Evapo;30
867083;-61,7656782992623;-4,90626983941212;-12,615333893842;CBA;Evapo;30
867709;-61,7656782992623;2,48868277104602;146,99602359645;CBA;Evapo;30
868475;-61,7567771277835;-6,40865072255873;-1,31581933413407;CBA;Evapo;30
868838;-61,7567771277835;-2,55823744120096;-6,42493869215468;CBA;Evapo;30
869416;-61,7567771277835;3,80214150721012;-257,523445329056;CBA;Evapo;30
870419;-61,7478759563046;-2,360319001505;10,2115333128768;CBA;Evapo;30
870950;-61,7478759563046;3,64020823836797;178,464485366886;CBA;Evapo;30
871725;-61,7389747848257;-5,13117715724844;-4,93394820438288;CBA;Evapo;30
872221;-61,7389747848257;0,365557690671178;28,1927255350662;CBA;Evapo;30
873193;-61,7300736133468;-6,02181013588026;-1,3357363375535;CBA;Evapo;30
873208;-61,7300736133468;-5,83288798889775;25,3476610506909;CBA;Evapo;30
875151;-61,7211724418679;-1,59563412086152;8,56766543431076;CBA;Evapo;30
875521;-61,7211724418679;2,88451965043794;140,787031532792;CBA;Evapo;30
877072;-61,712271270389;3,15440843184152;138,577572678862;CBA;Evapo;30
877138;-61,712271270389;3,75716004364286;189,821503440108;CBA;Evapo;30
878384;-61,7033700989101;0,554479837653685;31,6623038470113;CBA;Evapo;30
878410;-61,7033700989101;1,49909057256622;122,116390856734;CBA;Evapo;30
878593;-61,7033700989101;3,14541213912807;266,573945328878;CBA;Evapo;30
879523;-61,6944689274312;-3,71875920123636;-78,8431004830839;CBA;Evapo;30
883008;-61,6766665844734;0,0596837384137849;50,5229632882865;CBA;Evapo;30
883146;-61,6766665844734;2,37173096577114;109,25122760847;CBA;Evapo;30
883184;-61,6766665844734;2,7405789670227;161,139502005849;CBA;Evapo;30
884568;-61,6677654129945;0,383550276098084;26,4848039265421;CBA;Evapo;30
886218;-61,6588642415156;2,29076433135006;132,263778481101;CBA;Evapo;30
887815;-61,6499630700367;2,72258638159579;148,457034714385;CBA;Evapo;30
887875;-61,6499630700367;3,30734540797022;317,817317177343;CBA;Evapo;30
887909;-61,6499630700367;3,63121194565452;-143,832487002342;CBA;Evapo;30
889224;-61,6410618985579;1,63403496326801;121,335856970284;CBA;Evapo;30
890950;-61,632160727079;3,68518970193523;-144,80982190254;CBA;Evapo;30
892242;-61,6232595556001;1,37314247457788;70,4526467548176;CBA;Evapo;30
892334;-61,6232595556001;2,44370130747876;124,60006932193;CBA;Evapo;30
892337;-61,6232595556001;2,47069018561912;107,166852568994;CBA;Evapo;30
893412;-61,6143583841212;-3,11600758943503;0,742041797880123;CBA;Evapo;30
893567;-61,6143583841212;-1,55964895000771;9,002898963794;CBA;Evapo;30
893977;-61,6143583841212;3,73916745821595;147,736569130808;CBA;Evapo;30
894715;-61,6054572126423;-5,46403998764619;9,67442922116972;CBA;Evapo;30
895280;-61,6054572126423;1,9219163300985;143,152628324366;CBA;Evapo;30
895359;-61,6054572126423;2,65061603988817;148,649616822155;CBA;Evapo;30
896477;-61,5965560411634;-2,09942651281487;-19,9694823923846;CBA;Evapo;30
896836;-61,5965560411634;2,65061603988817;132,614281857125;CBA;Evapo;30
897615;-61,5876548696845;-6,08478418487443;-3,09564350678759;CBA;Evapo;30
898124;-61,5876548696845;-0,273179091983966;39,5195357098228;CBA;Evapo;30
898183;-61,5876548696845;0,33856881253082;6,96133468788503;CBA;Evapo;30
898385;-61,5876548696845;3,34333057882403;122,92027142168;CBA;Evapo;30
899686;-61,5787536982056;1,61604237784111;90,3915600100481;CBA;Evapo;30
899872;-61,5787536982056;3,37931574967784;114,915529123303;CBA;Evapo;30
900782;-61,5698525267267;-4,20455900776281;-0,15026918289162;CBA;Evapo;30
901388;-61,5698525267267;3,78414892178321;-359,861761410389;CBA;Evapo;30
902062;-61,5609513552478;-6,12076935572824;-17,8448127246875;CBA;Evapo;30
902119;-61,5609513552478;-5,51801774392691;22,3128275788605;CBA;Evapo;30
902498;-61,5609513552478;-1,39771568116556;14,1783801684387;CBA;Evapo;30
902741;-61,5609513552478;2,39871984391149;88,1873867686827;CBA;Evapo;30
902882;-61,5609513552478;3,95507848333882;149,666347462017;CBA;Evapo;30
904086;-61,5520501837689;0,275594763536651;46,7597368015932;CBA;Evapo;30
904290;-61,5520501837689;3,28035652982986;144,835004784718;CBA;Evapo;30
905235;-61,54314901229;-4,13258866605519;-2,27639179125611;CBA;Evapo;30
905255;-61,54314901229;-3,47585929797314;-14,9904075685345;CBA;Evapo;30
905504;-61,54314901229;-0,94790104549292;22,7388897533606;CBA;Evapo;30
905845;-61,54314901229;3,93708589791191;157,397794453521;CBA;Evapo;30
908158;-61,5253466693323;-4,55541442358746;-26,7363924426263;CBA;Evapo;30
909863;-61,5164454978534;-1,79355256055748;5,85556776093199;CBA;Evapo;30
910856;-61,5075443263745;-6,47162477155289;13,9698255707113;CBA;Evapo;30
910879;-61,5075443263745;-6,26471003914348;14,6370166032408;CBA;Evapo;30
911716;-61,5075443263745;4,12600804489442;177,465606647104;CBA;Evapo;30
912431;-61,4986431548956;-5,58099179292107;-2,68084493045034;CBA;Evapo;30
912811;-61,4986431548956;-1,30775275403103;34,6906530424086;CBA;Evapo;30
913051;-61,4986431548956;2,43470501476531;58,7720350548073;CBA;Evapo;30
913064;-61,4986431548956;2,55165682004019;112,224671194447;CBA;Evapo;30
913121;-61,4986431548956;3,2533676516895;152,118981359808;CBA;Evapo;30
913913;-61,4897419834167;-5,58099179292107;-0,162440070261247;CBA;Evapo;30
913983;-61,4897419834167;-4,95125130297938;9,53887411297185;CBA;Evapo;30
914513;-61,4897419834167;2,25477916049625;134,596949675175;CBA;Evapo;30
914621;-61,4897419834167;3,45128609138546;72,6941757979517;CBA;Evapo;30
916095;-61,4808408119378;3,44228979867201;99,6120427583824;CBA;Evapo;30
916106;-61,4808408119378;3,59522677480071;-633,759682288972;CBA;Evapo;30
916929;-61,4719396404589;-4,84329579041795;18,941412533754;CBA;Evapo;30
918292;-61,46303846898;-5,80589911075739;8,43817097693411;CBA;Evapo;30
918855;-61,46303846898;1,67901642683528;14,4116912311675;CBA;Evapo;30
918862;-61,46303846898;1,75998306125635;148,916956248168;CBA;Evapo;30
918890;-61,46303846898;2,02987184265993;131,693808139967;CBA;Evapo;30
918921;-61,46303846898;2,30875691677697;116,052041411187;CBA;Evapo;30
918922;-61,46303846898;2,31775320949042;34,1510234243392;CBA;Evapo;30
918970;-61,46303846898;2,98347887028592;-188,528708320942;CBA;Evapo;30
920242;-61,4541372975011;-0,408123482685757;46,1650007048766;CBA;Evapo;30
920438;-61,4541372975011;3,03745662656664;-579,060447170715;CBA;Evapo;30
920452;-61,4541372975011;3,18139730998188;-476,14075455362;CBA;Evapo;30
921809;-61,4452361260222;2,38972355119804;72,7220561275118;CBA;Evapo;30
922556;-61,4363349545433;-6,00381755045335;26,9958816402027;CBA;Evapo;30
923184;-61,4363349545433;2,11983476979446;144,062691189505;CBA;Evapo;30
924513;-61,4274337830644;-0,246190213843608;8,98729663545746;CBA;Evapo;30
925438;-61,4185326115855;-5,92285091603228;23,5649144948504;CBA;Evapo;30
925596;-61,4185326115855;-4,38448486203186;13,5071364507899;CBA;Evapo;30
926105;-61,4185326115855;2,23678657506934;86,4745914675109;CBA;Evapo;30
926172;-61,4185326115855;2,98347887028592;256,813668634481;CBA;Evapo;30
926215;-61,4185326115855;3,5772341893738;-686,860739992552;CBA;Evapo;30
926223;-61,4185326115855;3,9011007270581;-860,160392112641;CBA;Evapo;30
927543;-61,4096314401067;1,94890520823886;148,144327090704;CBA;Evapo;30
927601;-61,4096314401067;2,49767906375947;116,621230409412;CBA;Evapo;30
927604;-61,4096314401067;2,52466794189983;100,289818709862;CBA;Evapo;30
928868;-61,4007302686278;-0,830949240218035;35,6204078577939;CBA;Evapo;30
929096;-61,4007302686278;2,48868277104602;100,22579265951;CBA;Evapo;30
929154;-61,4007302686278;3,27136023711641;44,1505311721758;CBA;Evapo;30
929182;-61,4007302686278;3,81113779992357;-554,181008245365;CBA;Evapo;30
929853;-61,3918290971489;-5,92285091603228;33,0749640266833;CBA;Evapo;30
930408;-61,3918290971489;-0,210205042989797;63,323600903058;CBA;Evapo;30
930540;-61,3918290971489;2,02087554994648;171,570452940047;CBA;Evapo;30
930585;-61,3918290971489;2,45269760019221;92,3382009732414;CBA;Evapo;30
930603;-61,3918290971489;2,65961233260162;118,503220830465;CBA;Evapo;30
931622;-61,38292792567;-3,14299646757539;-48,7780265211595;CBA;Evapo;30
931780;-61,38292792567;-1,53266007186735;20,6110430327581;CBA;Evapo;30
931967;-61,38292792567;0,33856881253082;44,5512282425821;CBA;Evapo;30
