frac_area,Tipo,pred,region,response,run
0.835829145728643,SF_advanced,2227.46541851097,EBA,Prec,24
0.840804020100503,SF_advanced,2227.56205078355,EBA,Prec,24
0.845778894472362,SF_advanced,2227.65762799325,EBA,Prec,24
0.850753768844221,SF_advanced,2227.75218311081,EBA,Prec,24
0.85572864321608,SF_advanced,2227.84574910692,EBA,Prec,24
0.86070351758794,SF_advanced,2227.9383589523,EBA,Prec,24
0.865678391959799,SF_advanced,2228.03004561767,EBA,Prec,24
0.870653266331658,SF_advanced,2228.12084207374,EBA,Prec,24
0.875628140703518,SF_advanced,2228.21078129123,EBA,Prec,24
0.880603015075377,SF_advanced,2228.29989624085,EBA,Prec,24
0.885577889447236,SF_advanced,2228.38821989331,EBA,Prec,24
0.890552763819096,SF_advanced,2228.47578521934,EBA,Prec,24
0.895527638190955,SF_advanced,2228.56262518964,EBA,Prec,24
0.900502512562814,SF_advanced,2228.64877277494,EBA,Prec,24
0.905477386934673,SF_advanced,2228.73426094594,EBA,Prec,24
0.910452261306533,SF_advanced,2228.81912267336,EBA,Prec,24
0.915427135678392,SF_advanced,2228.90339092791,EBA,Prec,24
0.920402010050251,SF_advanced,2228.98709868031,EBA,Prec,24
0.925376884422111,SF_advanced,2229.07027890128,EBA,Prec,24
0.93035175879397,SF_advanced,2229.15296456153,EBA,Prec,24
0.935326633165829,SF_advanced,2229.23518863177,EBA,Prec,24
0.940301507537689,SF_advanced,2229.31698408271,EBA,Prec,24
0.945276381909548,SF_advanced,2229.39838388509,EBA,Prec,24
0.950251256281407,SF_advanced,2229.4794210096,EBA,Prec,24
0.955226130653266,SF_advanced,2229.56012842696,EBA,Prec,24
0.960201005025126,SF_advanced,2229.64053910789,EBA,Prec,24
0.965175879396985,SF_advanced,2229.7206860231,EBA,Prec,24
0.970150753768844,SF_advanced,2229.80060214331,EBA,Prec,24
0.975125628140704,SF_advanced,2229.88032043923,EBA,Prec,24
0.980100502512563,SF_advanced,2229.95987388157,EBA,Prec,24
0.985075376884422,SF_advanced,2230.03929544106,EBA,Prec,24
0.990050251256281,SF_advanced,2230.1186180884,EBA,Prec,24
0.995025125628141,SF_advanced,2230.19787479432,EBA,Prec,24
1,SF_advanced,2230.27709852952,EBA,Prec,24
0.01,PF,2222.73840929691,EBA,Prec,25
0.0149748743718593,PF,2222.66740522701,EBA,Prec,25
0.0199497487437186,PF,2222.59643152774,EBA,Prec,25
0.0249246231155779,PF,2222.52551856975,EBA,Prec,25
0.0298994974874372,PF,2222.45469672369,EBA,Prec,25
0.0348743718592965,PF,2222.38399636018,EBA,Prec,25
0.0398492462311558,PF,2222.31344784988,EBA,Prec,25
0.0448241206030151,PF,2222.24308156342,EBA,Prec,25
0.0497989949748744,PF,2222.17292787145,EBA,Prec,25
0.0547738693467337,PF,2222.1030171446,EBA,Prec,25
0.059748743718593,PF,2222.03337975351,EBA,Prec,25
0.0647236180904523,PF,2221.96404606883,EBA,Prec,25
0.0696984924623116,PF,2221.89504646119,EBA,Prec,25
0.0746733668341709,PF,2221.82641130124,EBA,Prec,25
0.0796482412060302,PF,2221.75817095962,EBA,Prec,25
0.0846231155778894,PF,2221.69035580696,EBA,Prec,25
0.0895979899497487,PF,2221.62299621391,EBA,Prec,25
0.094572864321608,PF,2221.55612255111,EBA,Prec,25
0.0995477386934673,PF,2221.48976518919,EBA,Prec,25
0.104522613065327,PF,2221.42395449881,EBA,Prec,25
0.109497487437186,PF,2221.35872085059,EBA,Prec,25
0.114472361809045,PF,2221.29409461519,EBA,Prec,25
0.119447236180905,PF,2221.23010616323,EBA,Prec,25
0.124422110552764,PF,2221.16678586537,EBA,Prec,25
0.129396984924623,PF,2221.10416409223,EBA,Prec,25
0.134371859296482,PF,2221.04227121447,EBA,Prec,25
0.139346733668342,PF,2220.98113760272,EBA,Prec,25
0.144321608040201,PF,2220.92079362763,EBA,Prec,25
0.14929648241206,PF,2220.86126965982,EBA,Prec,25
0.15427135678392,PF,2220.80259606995,EBA,Prec,25
0.159246231155779,PF,2220.74480322865,EBA,Prec,25
0.164221105527638,PF,2220.68792150657,EBA,Prec,25
0.169195979899498,PF,2220.63198127435,EBA,Prec,25
0.174170854271357,PF,2220.57701290262,EBA,Prec,25
0.179145728643216,PF,2220.52304676202,EBA,Prec,25
0.184120603015075,PF,2220.4701132232,EBA,Prec,25
0.189095477386935,PF,2220.4182426568,EBA,Prec,25
0.194070351758794,PF,2220.36746543346,EBA,Prec,25
0.199045226130653,PF,2220.31781192381,EBA,Prec,25
0.204020100502513,PF,2220.26931249851,EBA,Prec,25
0.208994974874372,PF,2220.22199752818,EBA,Prec,25
0.213969849246231,PF,2220.17589738347,EBA,Prec,25
0.21894472361809,PF,2220.13104243502,EBA,Prec,25
0.22391959798995,PF,2220.08746305348,EBA,Prec,25
0.228894472361809,PF,2220.04518960947,EBA,Prec,25
0.233869346733668,PF,2220.00425247365,EBA,Prec,25
0.238844221105528,PF,2219.96468201664,EBA,Prec,25
0.243819095477387,PF,2219.9265086091,EBA,Prec,25
0.248793969849246,PF,2219.88976262166,EBA,Prec,25
0.253768844221106,PF,2219.85447442497,EBA,Prec,25
0.258743718592965,PF,2219.82067438966,EBA,Prec,25
0.263718592964824,PF,2219.78839288637,EBA,Prec,25
0.268693467336683,PF,2219.75766028575,EBA,Prec,25
0.273668341708543,PF,2219.72850695844,EBA,Prec,25
0.278643216080402,PF,2219.70096327507,EBA,Prec,25
0.283618090452261,PF,2219.67505960628,EBA,Prec,25
0.288592964824121,PF,2219.65082632273,EBA,Prec,25
0.29356783919598,PF,2219.62829379504,EBA,Prec,25
0.298542713567839,PF,2219.60749239386,EBA,Prec,25
0.303517587939699,PF,2219.58845248982,EBA,Prec,25
0.308492462311558,PF,2219.57120445358,EBA,Prec,25
0.313467336683417,PF,2219.55577865576,EBA,Prec,25
0.318442211055276,PF,2219.54220546702,EBA,Prec,25
0.323417085427136,PF,2219.53051525798,EBA,Prec,25
0.328391959798995,PF,2219.5207383993,EBA,Prec,25
0.333366834170854,PF,2219.51290526161,EBA,Prec,25
0.338341708542714,PF,2219.50704621555,EBA,Prec,25
0.343316582914573,PF,2219.503176448,EBA,Prec,25
0.348291457286432,PF,2219.5012504108,EBA,Prec,25
0.353266331658292,PF,2219.50120737202,EBA,Prec,25
0.358241206030151,PF,2219.50298659974,EBA,Prec,25
0.36321608040201,PF,2219.50652736204,EBA,Prec,25
0.368190954773869,PF,2219.511768927,EBA,Prec,25
0.373165829145729,PF,2219.51865056268,EBA,Prec,25
0.378140703517588,PF,2219.52711153716,EBA,Prec,25
0.383115577889447,PF,2219.53709111853,EBA,Prec,25
0.388090452261307,PF,2219.54852857486,EBA,Prec,25
0.393065326633166,PF,2219.56136317421,EBA,Prec,25
0.398040201005025,PF,2219.57553418468,EBA,Prec,25
0.403015075376884,PF,2219.59098087433,EBA,Prec,25
0.407989949748744,PF,2219.60764251125,EBA,Prec,25
0.412964824120603,PF,2219.6254583635,EBA,Prec,25
0.417939698492462,PF,2219.64436769917,EBA,Prec,25
0.422914572864322,PF,2219.66430978632,EBA,Prec,25
0.427889447236181,PF,2219.68522389304,EBA,Prec,25
0.43286432160804,PF,2219.7070492874,EBA,Prec,25
0.437839195979899,PF,2219.72972523748,EBA,Prec,25
0.442814070351759,PF,2219.75319101136,EBA,Prec,25
0.447788944723618,PF,2219.7773858771,EBA,Prec,25
0.452763819095477,PF,2219.8022491028,EBA,Prec,25
0.457738693467337,PF,2219.82771995651,EBA,Prec,25
0.462713567839196,PF,2219.85373770632,EBA,Prec,25
0.467688442211055,PF,2219.88024162031,EBA,Prec,25
0.472663316582915,PF,2219.90717096655,EBA,Prec,25
0.477638190954774,PF,2219.93446501311,EBA,Prec,25
0.482613065326633,PF,2219.96206302808,EBA,Prec,25
0.487587939698492,PF,2219.98990427953,EBA,Prec,25
0.492562814070352,PF,2220.01792803553,EBA,Prec,25
0.497537688442211,PF,2220.04607356416,EBA,Prec,25
0.50251256281407,PF,2220.0742801335,EBA,Prec,25
0.50748743718593,PF,2220.10248701162,EBA,Prec,25
0.512462311557789,PF,2220.1306334666,EBA,Prec,25
0.517437185929648,PF,2220.15865876652,EBA,Prec,25
0.522412060301508,PF,2220.18650217945,EBA,Prec,25
0.527386934673367,PF,2220.21410297347,EBA,Prec,25
0.532361809045226,PF,2220.24140041665,EBA,Prec,25
0.537336683417085,PF,2220.26833377707,EBA,Prec,25
0.542311557788945,PF,2220.29484232281,EBA,Prec,25
0.547286432160804,PF,2220.32086532194,EBA,Prec,25
0.552261306532663,PF,2220.34634204254,EBA,Prec,25
0.557236180904523,PF,2220.37121175268,EBA,Prec,25
0.562211055276382,PF,2220.39541372044,EBA,Prec,25
0.567185929648241,PF,2220.4188872139,EBA,Prec,25
0.572160804020101,PF,2220.44157150113,EBA,Prec,25
0.57713567839196,PF,2220.46340585021,EBA,Prec,25
0.582110552763819,PF,2220.48432952922,EBA,Prec,25
0.587085427135679,PF,2220.50428180622,EBA,Prec,25
0.592060301507538,PF,2220.52320194931,EBA,Prec,25
0.597035175879397,PF,2220.54102922654,EBA,Prec,25
0.602010050251256,PF,2220.55770290601,EBA,Prec,25
0.606984924623116,PF,2220.57316225578,EBA,Prec,25
0.611959798994975,PF,2220.58734654393,EBA,Prec,25
0.616934673366834,PF,2220.60019503854,EBA,Prec,25
0.621909547738694,PF,2220.61164700768,EBA,Prec,25
0.626884422110553,PF,2220.62164171943,EBA,Prec,25
0.631859296482412,PF,2220.63011844187,EBA,Prec,25
0.636834170854271,PF,2220.63701644307,EBA,Prec,25
0.641809045226131,PF,2220.64227499111,EBA,Prec,25
0.64678391959799,PF,2220.64583335406,EBA,Prec,25
0.651758793969849,PF,2220.6476308,EBA,Prec,25
0.656733668341709,PF,2220.64760659701,EBA,Prec,25
0.661708542713568,PF,2220.64570001316,EBA,Prec,25
0.666683417085427,PF,2220.64185031653,EBA,Prec,25
0.671658291457287,PF,2220.63599677519,EBA,Prec,25
0.676633165829146,PF,2220.62809399279,EBA,Prec,25
0.681608040201005,PF,2220.61815791522,EBA,Prec,25
0.686582914572864,PF,2220.60621982395,EBA,Prec,25
0.691557788944724,PF,2220.59231100045,EBA,Prec,25
0.696532663316583,PF,2220.57646272617,EBA,Prec,25
0.701507537688442,PF,2220.55870628258,EBA,Prec,25
0.706482412060302,PF,2220.53907295115,EBA,Prec,25
0.711457286432161,PF,2220.51759401334,EBA,Prec,25
0.71643216080402,PF,2220.49430075061,EBA,Prec,25
0.721407035175879,PF,2220.46922444443,EBA,Prec,25
0.726381909547739,PF,2220.44239637625,EBA,Prec,25
0.731356783919598,PF,2220.41384782756,EBA,Prec,25
0.736331658291457,PF,2220.3836100798,EBA,Prec,25
0.741306532663317,PF,2220.35171441445,EBA,Prec,25
0.746281407035176,PF,2220.31819211297,EBA,Prec,25
0.751256281407035,PF,2220.28307445681,EBA,Prec,25
0.756231155778895,PF,2220.24639272746,EBA,Prec,25
0.761206030150754,PF,2220.20817820636,EBA,Prec,25
0.766180904522613,PF,2220.16846217498,EBA,Prec,25
0.771155778894472,PF,2220.1272759148,EBA,Prec,25
0.776130653266332,PF,2220.08465070727,EBA,Prec,25
0.781105527638191,PF,2220.04061783385,EBA,Prec,25
0.78608040201005,PF,2219.99520857602,EBA,Prec,25
0.79105527638191,PF,2219.94845421522,EBA,Prec,25
0.796030150753769,PF,2219.90038603294,EBA,Prec,25
0.801005025125628,PF,2219.85103531063,EBA,Prec,25
0.805979899497488,PF,2219.80043332976,EBA,Prec,25
0.810954773869347,PF,2219.74861137178,EBA,Prec,25
0.815929648241206,PF,2219.69560071818,EBA,Prec,25
0.820904522613065,PF,2219.6414326504,EBA,Prec,25
0.825879396984925,PF,2219.58613844991,EBA,Prec,25
0.830854271356784,PF,2219.52974939818,EBA,Prec,25
0.835829145728643,PF,2219.47229677668,EBA,Prec,25
0.840804020100503,PF,2219.41381186685,EBA,Prec,25
0.845778894472362,PF,2219.35432595018,EBA,Prec,25
0.850753768844221,PF,2219.29387030812,EBA,Prec,25
0.85572864321608,PF,2219.23247622214,EBA,Prec,25
0.86070351758794,PF,2219.1701749737,EBA,Prec,25
0.865678391959799,PF,2219.10699784426,EBA,Prec,25
0.870653266331658,PF,2219.0429761153,EBA,Prec,25
0.875628140703518,PF,2218.97814106827,EBA,Prec,25
0.880603015075377,PF,2218.91252398463,EBA,Prec,25
0.885577889447236,PF,2218.84615614586,EBA,Prec,25
0.890552763819096,PF,2218.77906883342,EBA,Prec,25
0.895527638190955,PF,2218.71129332876,EBA,Prec,25
0.900502512562814,PF,2218.64286091336,EBA,Prec,25
0.905477386934673,PF,2218.57380286868,EBA,Prec,25
0.910452261306533,PF,2218.50415047618,EBA,Prec,25
0.915427135678392,PF,2218.43393501733,EBA,Prec,25
0.920402010050251,PF,2218.36318777359,EBA,Prec,25
0.925376884422111,PF,2218.29194002642,EBA,Prec,25
0.93035175879397,PF,2218.22022305729,EBA,Prec,25
0.935326633165829,PF,2218.14806814766,EBA,Prec,25
0.940301507537689,PF,2218.075506579,EBA,Prec,25
0.945276381909548,PF,2218.00256963278,EBA,Prec,25
0.950251256281407,PF,2217.92928859044,EBA,Prec,25
0.955226130653266,PF,2217.85569473347,EBA,Prec,25
0.960201005025126,PF,2217.78181934332,EBA,Prec,25
0.965175879396985,PF,2217.70769370146,EBA,Prec,25
0.970150753768844,PF,2217.63334908934,EBA,Prec,25
0.975125628140704,PF,2217.55881678845,EBA,Prec,25
0.980100502512563,PF,2217.48412808023,EBA,Prec,25
0.985075376884422,PF,2217.40931424616,EBA,Prec,25
0.990050251256281,PF,2217.33440656769,EBA,Prec,25
0.995025125628141,PF,2217.2594363263,EBA,Prec,25
1,PF,2217.18443480344,EBA,Prec,25
0.01,SF_early,2219.94885993216,EBA,Prec,25
0.0149748743718593,SF_early,2220.15299552288,EBA,Prec,25
0.0199497487437186,SF_early,2220.3570793358,EBA,Prec,25
0.0249246231155779,SF_early,2220.56105959311,EBA,Prec,25
0.0298994974874372,SF_early,2220.76488451702,EBA,Prec,25
0.0348743718592965,SF_early,2220.96850232973,EBA,Prec,25
0.0398492462311558,SF_early,2221.17186125343,EBA,Prec,25
0.0448241206030151,SF_early,2221.37490951033,EBA,Prec,25
0.0497989949748744,SF_early,2221.57759532262,EBA,Prec,25
0.0547738693467337,SF_early,2221.77986691251,EBA,Prec,25
0.059748743718593,SF_early,2221.98167250218,EBA,Prec,25
0.0647236180904523,SF_early,2222.18296031385,EBA,Prec,25
0.0696984924623116,SF_early,2222.3836785697,EBA,Prec,25
0.0746733668341709,SF_early,2222.58377549194,EBA,Prec,25
0.0796482412060302,SF_early,2222.78319930277,EBA,Prec,25
0.0846231155778894,SF_early,2222.98189822439,EBA,Prec,25
0.0895979899497487,SF_early,2223.179820479,EBA,Prec,25
0.094572864321608,SF_early,2223.37691428878,EBA,Prec,25
0.0995477386934673,SF_early,2223.57312787596,EBA,Prec,25
0.104522613065327,SF_early,2223.76840946271,EBA,Prec,25
0.109497487437186,SF_early,2223.96270727125,EBA,Prec,25
0.114472361809045,SF_early,2224.15596952376,EBA,Prec,25
0.119447236180905,SF_early,2224.34814444246,EBA,Prec,25
0.124422110552764,SF_early,2224.53918024954,EBA,Prec,25
0.129396984924623,SF_early,2224.72902516719,EBA,Prec,25
0.134371859296482,SF_early,2224.91762741763,EBA,Prec,25
0.139346733668342,SF_early,2225.10493522304,EBA,Prec,25
0.144321608040201,SF_early,2225.29089680562,EBA,Prec,25
0.14929648241206,SF_early,2225.47546038758,EBA,Prec,25
0.15427135678392,SF_early,2225.65857419111,EBA,Prec,25
0.159246231155779,SF_early,2225.84018643841,EBA,Prec,25
0.164221105527638,SF_early,2226.02024535169,EBA,Prec,25
0.169195979899498,SF_early,2226.19869915313,EBA,Prec,25
0.174170854271357,SF_early,2226.37549606495,EBA,Prec,25
0.179145728643216,SF_early,2226.55058430933,EBA,Prec,25
0.184120603015075,SF_early,2226.72391210849,EBA,Prec,25
0.189095477386935,SF_early,2226.89542768461,EBA,Prec,25
0.194070351758794,SF_early,2227.06507925989,EBA,Prec,25
0.199045226130653,SF_early,2227.23281505654,EBA,Prec,25
0.204020100502513,SF_early,2227.39858329675,EBA,Prec,25
0.208994974874372,SF_early,2227.56233220273,EBA,Prec,25
0.213969849246231,SF_early,2227.72400999667,EBA,Prec,25
0.21894472361809,SF_early,2227.88356490077,EBA,Prec,25
0.22391959798995,SF_early,2228.04094513723,EBA,Prec,25
0.228894472361809,SF_early,2228.19609892824,EBA,Prec,25
0.233869346733668,SF_early,2228.34897449602,EBA,Prec,25
0.238844221105528,SF_early,2228.49952006275,EBA,Prec,25
0.243819095477387,SF_early,2228.64768385064,EBA,Prec,25
0.248793969849246,SF_early,2228.79341408189,EBA,Prec,25
0.253768844221106,SF_early,2228.93665897869,EBA,Prec,25
0.258743718592965,SF_early,2229.07736676324,EBA,Prec,25
0.263718592964824,SF_early,2229.21548565775,EBA,Prec,25
0.268693467336683,SF_early,2229.35096388441,EBA,Prec,25
0.273668341708543,SF_early,2229.48374966542,EBA,Prec,25
0.278643216080402,SF_early,2229.61379122297,EBA,Prec,25
0.283618090452261,SF_early,2229.74103677928,EBA,Prec,25
0.288592964824121,SF_early,2229.86543455653,EBA,Prec,25
0.29356783919598,SF_early,2229.98693277693,EBA,Prec,25
0.298542713567839,SF_early,2230.10547966268,EBA,Prec,25
0.303517587939699,SF_early,2230.22102343597,EBA,Prec,25
0.308492462311558,SF_early,2230.33351231901,EBA,Prec,25
0.313467336683417,SF_early,2230.44289453399,EBA,Prec,25
0.318442211055276,SF_early,2230.54911830311,EBA,Prec,25
0.323417085427136,SF_early,2230.65213184857,EBA,Prec,25
0.328391959798995,SF_early,2230.75188339257,EBA,Prec,25
0.333366834170854,SF_early,2230.84832115731,EBA,Prec,25
0.338341708542714,SF_early,2230.94139336499,EBA,Prec,25
0.343316582914573,SF_early,2231.03106045308,EBA,Prec,25
0.348291457286432,SF_early,2231.11733172016,EBA,Prec,25
0.353266331658292,SF_early,2231.20022868006,EBA,Prec,25
0.358241206030151,SF_early,2231.27977284663,EBA,Prec,25
0.36321608040201,SF_early,2231.35598573372,EBA,Prec,25
0.368190954773869,SF_early,2231.42888885517,EBA,Prec,25
0.373165829145729,SF_early,2231.49850372483,EBA,Prec,25
0.378140703517588,SF_early,2231.56485185655,EBA,Prec,25
0.383115577889447,SF_early,2231.62795476416,EBA,Prec,25
0.388090452261307,SF_early,2231.68783396151,EBA,Prec,25
0.393065326633166,SF_early,2231.74451096245,EBA,Prec,25
0.398040201005025,SF_early,2231.79800728082,EBA,Prec,25
0.403015075376884,SF_early,2231.84834443047,EBA,Prec,25
0.407989949748744,SF_early,2231.89554392524,EBA,Prec,25
0.412964824120603,SF_early,2231.93962727898,EBA,Prec,25
0.417939698492462,SF_early,2231.98061600554,EBA,Prec,25
0.422914572864322,SF_early,2232.01853161875,EBA,Prec,25
0.427889447236181,SF_early,2232.05339563246,EBA,Prec,25
0.43286432160804,SF_early,2232.08522956052,EBA,Prec,25
0.437839195979899,SF_early,2232.11405491678,EBA,Prec,25
0.442814070351759,SF_early,2232.13989321507,EBA,Prec,25
0.447788944723618,SF_early,2232.16276596925,EBA,Prec,25
0.452763819095477,SF_early,2232.18269469315,EBA,Prec,25
0.457738693467337,SF_early,2232.19970090062,EBA,Prec,25
0.462713567839196,SF_early,2232.21380610552,EBA,Prec,25
0.467688442211055,SF_early,2232.22503182167,EBA,Prec,25
0.472663316582915,SF_early,2232.23339956294,EBA,Prec,25
0.477638190954774,SF_early,2232.23893084316,EBA,Prec,25
0.482613065326633,SF_early,2232.24164717617,EBA,Prec,25
0.487587939698492,SF_early,2232.24157007583,EBA,Prec,25
0.492562814070352,SF_early,2232.23872105598,EBA,Prec,25
0.497537688442211,SF_early,2232.23312163046,EBA,Prec,25
0.50251256281407,SF_early,2232.22479331311,EBA,Prec,25
0.50748743718593,SF_early,2232.2137576178,EBA,Prec,25
0.512462311557789,SF_early,2232.20003605834,EBA,Prec,25
0.517437185929648,SF_early,2232.18365014861,EBA,Prec,25
0.522412060301508,SF_early,2232.16462140243,EBA,Prec,25
0.527386934673367,SF_early,2232.14297133365,EBA,Prec,25
0.532361809045226,SF_early,2232.11872145612,EBA,Prec,25
0.537336683417085,SF_early,2232.09189328369,EBA,Prec,25
0.542311557788945,SF_early,2232.06250833019,EBA,Prec,25
0.547286432160804,SF_early,2232.03058810948,EBA,Prec,25
0.552261306532663,SF_early,2231.99615413539,EBA,Prec,25
0.557236180904523,SF_early,2231.95922792178,EBA,Prec,25
0.562211055276382,SF_early,2231.91983098249,EBA,Prec,25
0.567185929648241,SF_early,2231.87798483136,EBA,Prec,25
0.572160804020101,SF_early,2231.83371098224,EBA,Prec,25
0.57713567839196,SF_early,2231.78703094897,EBA,Prec,25
0.582110552763819,SF_early,2231.7379662454,EBA,Prec,25
0.587085427135679,SF_early,2231.68653838537,EBA,Prec,25
0.592060301507538,SF_early,2231.63276888274,EBA,Prec,25
0.597035175879397,SF_early,2231.57667925133,EBA,Prec,25
0.602010050251256,SF_early,2231.51829100501,EBA,Prec,25
0.606984924623116,SF_early,2231.45762565761,EBA,Prec,25
0.611959798994975,SF_early,2231.39470472298,EBA,Prec,25
0.616934673366834,SF_early,2231.32954971496,EBA,Prec,25
0.621909547738694,SF_early,2231.2621821474,EBA,Prec,25
0.626884422110553,SF_early,2231.19262353414,EBA,Prec,25
0.631859296482412,SF_early,2231.12089538903,EBA,Prec,25
0.636834170854271,SF_early,2231.04701922592,EBA,Prec,25
0.641809045226131,SF_early,2230.97101655864,EBA,Prec,25
0.64678391959799,SF_early,2230.89290890105,EBA,Prec,25
0.651758793969849,SF_early,2230.81271776699,EBA,Prec,25
0.656733668341709,SF_early,2230.7304646703,EBA,Prec,25
0.661708542713568,SF_early,2230.64617112483,EBA,Prec,25
0.666683417085427,SF_early,2230.55985864443,EBA,Prec,25
0.671658291457287,SF_early,2230.47154874293,EBA,Prec,25
0.676633165829146,SF_early,2230.38126433821,EBA,Prec,25
0.681608040201005,SF_early,2230.28903396424,EBA,Prec,25
0.686582914572864,SF_early,2230.19488755899,EBA,Prec,25
0.691557788944724,SF_early,2230.09885506047,EBA,Prec,25
0.696532663316583,SF_early,2230.00096640665,EBA,Prec,25
0.701507537688442,SF_early,2229.90125153553,EBA,Prec,25
